date,open,high,low,close,volume
1567281600000,0.01064681,0.01070233,0.01045712,0.01045712,16530.0
1567285200000,0.01045711,0.01056088,0.01029346,0.01038998,33319.0
1567288800000,0.01034559,0.01037244,0.01026683,0.0103538,5595.0
1567292400000,0.0103551,0.0103693,0.01031027,0.0103693,6507.0
1567296000000,0.0103693,0.01040952,0.01034094,0.01040524,4048.0
1567299600000,0.01040526,0.01042487,0.0103102,0.01032307,2047.0
1567303200000,0.01033905,0.0103612,0.01027816,0.01029741,1312.0
1567306800000,0.01029267,0.0103005,0.01025989,0.01025989,2487.0
1567310400000,0.01025989,0.01032917,0.01025346,0.01026682,5198.0
1567314000000,0.01028499,0.01028622,0.01023197,0.01026635,6129.0
1567317600000,0.01026631,0.01030469,0.01022539,0.01030469,3706.0
1567321200000,0.01030167,0.01033332,0.01028343,0.01031325,3481.0
1567324800000,0.01031336,0.01047437,0.01030333,0.01038116,12292.0
1567328400000,0.01037604,0.01043298,0.01035376,0.01042227,4183.0
1567332000000,0.01041443,0.01045863,0.01039373,0.01043007,1920.0
1567335600000,0.01043039,0.01043986,0.01039033,0.01039033,1246.0
1567339200000,0.01039209,0.01043984,0.0103802,0.01043984,1216.0
1567342800000,0.01041575,0.01045134,0.01039746,0.01045134,4105.0
1567346400000,0.01041092,0.01044959,0.01033386,0.01038498,21827.0
1567350000000,0.01038496,0.01044182,0.01034769,0.01044182,2591.0
1567353600000,0.01044053,0.01044118,0.01033989,0.01039237,1959.0
1567357200000,0.010369,0.01039309,0.01022142,0.01027811,16247.0
1567360800000,0.01025225,0.01027839,0.01013643,0.01023643,21729.0
1567364400000,0.01022898,0.01028,0.01012335,0.01028,25895.0
1567368000000,0.01028048,0.01039528,0.01022042,0.01039496,12206.0
1567371600000,0.01039462,0.01039462,0.01024112,0.01034536,8011.0
1567375200000,0.01032998,0.01044493,0.010301,0.0103424,4320.0
1567378800000,0.01033755,0.01042193,0.01033583,0.01038802,3344.0
1567382400000,0.01036468,0.0104141,0.01036468,0.01040538,646.0
1567386000000,0.01040474,0.01040474,0.0103204,0.0103204,3699.0
1567389600000,0.01031811,0.0103802,0.01021509,0.01023427,7575.0
1567393200000,0.01021647,0.01029572,0.01009581,0.01024112,18081.0
1567396800000,0.01027199,0.01027199,0.01017612,0.0102255,1333.0
1567400400000,0.01019794,0.01022881,0.01013285,0.01022881,3003.0
1567404000000,0.01023204,0.01029655,0.01016846,0.01017397,4998.0
1567407600000,0.01017812,0.01019378,0.01013643,0.01017527,8798.0
1567411200000,0.01017527,0.01023204,0.01017526,0.01022234,3020.0
1567414800000,0.01021567,0.01023251,0.01016893,0.01023251,2266.0
1567418400000,0.0102162,0.0102162,0.01015714,0.01020024,7170.0
1567422000000,0.01017288,0.01018875,0.01011224,0.01011224,5356.0
1567425600000,0.01010612,0.01014978,0.01009683,0.01014,2752.0
1567429200000,0.01014979,0.01035382,0.0101,0.01027227,9067.0
1567432800000,0.01027121,0.01082584,0.01024317,0.01054071,58836.0
1567436400000,0.01054073,0.01065132,0.01044183,0.01061447,25690.0
1567440000000,0.0105636,0.01070615,0.01051151,0.01070574,13665.0
1567443600000,0.01070574,0.01070574,0.01043461,0.01052129,14820.0
1567447200000,0.01052044,0.01061448,0.01039816,0.0104144,11945.0
1567450800000,0.01042,0.01050585,0.01034581,0.01044687,5973.0
1567454400000,0.01040795,0.01045991,0.01021,0.01024655,12965.0
1567458000000,0.01024655,0.01029147,0.01022714,0.0102806,9562.0
1567461600000,0.01024653,0.01030335,0.01022714,0.01025037,8146.0
1567465200000,0.01024318,0.01031019,0.0102347,0.01027456,3235.0
1567468800000,0.01027456,0.0103181,0.01024828,0.01030081,8646.0
1567472400000,0.01030501,0.01033794,0.01024828,0.01026964,7009.0
1567476000000,0.01026968,0.01034592,0.01026437,0.01028048,4048.0
1567479600000,0.01030383,0.01049616,0.01025714,0.01049615,17823.0
1567483200000,0.01049252,0.01049536,0.01033629,0.01033629,3945.0
1567486800000,0.01038057,0.01044183,0.01037062,0.01044183,2865.0
1567490400000,0.0104376,0.01049826,0.01042964,0.01049825,5896.0
1567494000000,0.01049826,0.01092668,0.01047324,0.01075336,25317.0
1567497600000,0.01075336,0.01089128,0.01066226,0.0107797,21909.0
1567501200000,0.01083163,0.01086928,0.01062244,0.01062244,13552.0
1567504800000,0.01065146,0.01073673,0.01055992,0.01062009,15108.0
1567508400000,0.01059853,0.01068126,0.01054285,0.01062597,10871.0
1567512000000,0.01059107,0.01063606,0.01046223,0.01046225,11408.0
1567515600000,0.0105102,0.01052817,0.01030469,0.01036253,23971.0
1567519200000,0.0103151,0.01039622,0.01022906,0.01030531,15224.0
1567522800000,0.01026836,0.01029152,0.01021,0.01026835,15907.0
1567526400000,0.01026834,0.01027678,0.01018877,0.01027649,3435.0
1567530000000,0.01026924,0.01032651,0.01023759,0.01027984,8938.0
1567533600000,0.01030435,0.01049826,0.01024112,0.0104469,31559.0
1567537200000,0.01042399,0.01049488,0.01027419,0.01027419,8564.0
1567540800000,0.01031538,0.01034782,0.01024509,0.01024509,2405.0
1567544400000,0.0102451,0.01032653,0.01024117,0.01029434,4901.0
1567548000000,0.0103265,0.01034584,0.0103007,0.010301,1243.0
1567551600000,0.01029418,0.01040664,0.01029418,0.0103424,2676.0
1567555200000,0.0103775,0.01038938,0.01031429,0.01036263,1402.0
1567558800000,0.01032918,0.0103716,0.01029147,0.01034519,651.0
1567562400000,0.01034428,0.01034519,0.01021592,0.01026724,17419.0
1567566000000,0.01026645,0.01027816,0.01018125,0.01022582,4417.0
1567569600000,0.01018125,0.01020435,0.01015927,0.01016879,6218.0
1567573200000,0.01019814,0.01019814,0.01005109,0.01008091,21901.0
1567576800000,0.01010786,0.01011808,0.00989741,0.00997661,48495.0
1567580400000,0.00997661,0.01008775,0.0099683,0.0099851,13918.0
1567584000000,0.01001889,0.01012399,0.01001869,0.01002306,11164.0
1567587600000,0.01004503,0.01011299,0.01002236,0.01011299,4663.0
1567591200000,0.01011299,0.01011743,0.01000408,0.01005102,9400.0
1567594800000,0.01005102,0.01012911,0.01001535,0.01012333,3949.0
1567598400000,0.01011211,0.01011212,0.01004904,0.01007973,9056.0
1567602000000,0.01008117,0.01009471,0.00998431,0.01006994,8746.0
1567605600000,0.01006994,0.01011243,0.01005729,0.01010337,1544.0
1567609200000,0.01010338,0.01010338,0.0098654,0.00995938,38680.0
1567612800000,0.00995938,0.01002223,0.00993485,0.00997731,10328.0
1567616400000,0.00999271,0.0100878,0.0099041,0.01000408,10726.0
1567620000000,0.010051,0.010051,0.00998806,0.01005085,3801.0
1567623600000,0.01004819,0.0100551,0.00995551,0.00997479,7171.0
1567627200000,0.01000219,0.01034095,0.0099041,0.010042,73729.0
1567630800000,0.01006635,0.01029416,0.01004065,0.0102574,28796.0
1567634400000,0.01025439,0.01025918,0.0101251,0.01012641,13772.0
1567638000000,0.01015242,0.01020816,0.01009816,0.01018283,5694.0
1567641600000,0.01018283,0.01027815,0.01018283,0.01023298,1726.0
1567645200000,0.01025189,0.01033629,0.01018224,0.01033478,4545.0
1567648800000,0.01032491,0.01068126,0.01028093,0.01059009,46696.0
1567652400000,0.01060755,0.01064172,0.01050285,0.01063198,13676.0
1567656000000,0.01063198,0.01066734,0.01040795,0.01047653,8106.0
1567659600000,0.01047653,0.01052857,0.01034447,0.01043825,10430.0
1567663200000,0.01043717,0.01043717,0.01028076,0.01030871,4197.0
1567666800000,0.0103087,0.01037299,0.01029871,0.01035026,1414.0
1567670400000,0.01035026,0.01042448,0.01032918,0.01042204,1721.0
1567674000000,0.01039037,0.01050917,0.01034447,0.01044166,14521.0
1567677600000,0.01044156,0.01044724,0.01036072,0.0104,40411.0
1567681200000,0.01038512,0.01041098,0.0103452,0.01036226,5838.0
1567684800000,0.01037499,0.01045677,0.010353,0.01037244,6568.0
1567688400000,0.01036499,0.01038568,0.0103102,0.0103102,1583.0
1567692000000,0.0103377,0.01069248,0.0103377,0.01061412,24336.0
1567695600000,0.0105625,0.01061632,0.0105,0.01050044,11797.0
1567699200000,0.0105,0.010724,0.01043122,0.01060204,27872.0
1567702800000,0.01062983,0.0107,0.01060204,0.01063199,8463.0
1567706400000,0.0106749,0.0106749,0.01057416,0.01063199,2353.0
1567710000000,0.01063199,0.01064529,0.010481,0.01052699,5016.0
1567713600000,0.01052699,0.01054673,0.01049428,0.01052821,1719.0
1567717200000,0.01052821,0.01052821,0.01045051,0.01046,2463.0
1567720800000,0.01044724,0.01044724,0.01025539,0.01028909,14423.0
1567724400000,0.01025385,0.01032591,0.01024772,0.01032591,2765.0
1567728000000,0.01032588,0.01040531,0.01031111,0.01040531,754.0
1567731600000,0.01040664,0.01045045,0.0103802,0.01040976,3915.0
1567735200000,0.01040793,0.01052857,0.0103,0.01038014,25473.0
1567738800000,0.01036876,0.01042447,0.01026805,0.0104122,6616.0
1567742400000,0.01041206,0.01041206,0.01027227,0.01028188,2034.0
1567746000000,0.0102716,0.01028826,0.01017356,0.01028825,7208.0
1567749600000,0.01028825,0.01029299,0.01018,0.01023468,5183.0
1567753200000,0.01023468,0.01025564,0.01021479,0.01025559,7350.0
1567756800000,0.01024197,0.01026424,0.01018877,0.01025389,1931.0
1567760400000,0.01025368,0.01036071,0.01024295,0.01034988,4138.0
1567764000000,0.01034072,0.0103513,0.0102,0.01025916,12645.0
1567767600000,0.01025027,0.01030447,0.01017356,0.010239,6493.0
1567771200000,0.01025306,0.01025306,0.01014914,0.01015075,2860.0
1567774800000,0.01015065,0.01020653,0.0101,0.01014112,7400.0
1567778400000,0.0101478,0.01024491,0.01013642,0.01020161,4413.0
1567782000000,0.01019614,0.0102796,0.01014771,0.01021123,4673.0
1567785600000,0.01020142,0.01032039,0.01020142,0.01027543,5368.0
1567789200000,0.010275,0.0103102,0.01014874,0.01028448,31863.0
1567792800000,0.01028971,0.01030865,0.01015062,0.0102394,15936.0
1567796400000,0.0102394,0.01030612,0.01011561,0.01014306,19823.0
1567800000000,0.0101334,0.01025918,0.01007853,0.01020802,61374.0
1567803600000,0.010208,0.01023157,0.01011068,0.01012714,11874.0
1567807200000,0.01016395,0.01016428,0.01009693,0.01016427,1778.0
1567810800000,0.01012209,0.01025249,0.01008187,0.01023285,5587.0
1567814400000,0.01017959,0.01025306,0.0100958,0.01025305,4382.0
1567818000000,0.01025298,0.0104332,0.01025292,0.0102983,9620.0
1567821600000,0.01033416,0.01036071,0.01026836,0.01029597,1285.0
1567825200000,0.01028,0.01033404,0.01026291,0.01032915,1837.0
1567828800000,0.01030999,0.01034581,0.01027226,0.01034581,1189.0
1567832400000,0.01034592,0.0104675,0.01032653,0.01032653,4434.0
1567836000000,0.01032956,0.01038436,0.01025567,0.010299,3599.0
1567839600000,0.01027798,0.01038761,0.01027798,0.01033794,7029.0
1567843200000,0.01033598,0.01036198,0.01030469,0.01034232,5282.0
1567846800000,0.0103361,0.01035632,0.01028448,0.01029976,3951.0
1567850400000,0.01029779,0.01034141,0.01027227,0.01027227,1240.0
1567854000000,0.01027121,0.01029659,0.01016841,0.01020373,15823.0
1567857600000,0.01023253,0.01028491,0.01018877,0.010225,4295.0
1567861200000,0.01022296,0.01024102,0.01009562,0.01009562,12603.0
1567864800000,0.010095,0.01021113,0.01005,0.01011217,27993.0
1567868400000,0.01011152,0.01011152,0.01003494,0.01008804,11829.0
1567872000000,0.01006313,0.01009928,0.00986519,0.00996288,15930.0
1567875600000,0.00997622,0.01010403,0.00987337,0.01005,21919.0
1567879200000,0.01005,0.01005,0.00989599,0.00996397,10443.0
1567882800000,0.00996391,0.00996391,0.00985241,0.00992364,8519.0
1567886400000,0.00989217,0.00995408,0.00989216,0.00994784,1813.0
1567890000000,0.00994794,0.01000999,0.00991041,0.00995673,3446.0
1567893600000,0.00995673,0.0099746,0.00991959,0.00994549,739.0
1567897200000,0.009944,0.00997764,0.00990626,0.00997763,2164.0
1567900800000,0.0099368,0.00996978,0.00990063,0.00995951,8415.0
1567904400000,0.00995951,0.01007469,0.00995951,0.01007465,13285.0
1567908000000,0.01007465,0.01008407,0.01002224,0.01005542,3290.0
1567911600000,0.01005,0.01006012,0.00987224,0.01000974,37910.0
1567915200000,0.01000974,0.01004653,0.00989938,0.00999806,7693.0
1567918800000,0.0100173,0.01005711,0.00987073,0.00991061,4729.0
1567922400000,0.00991064,0.00993569,0.00988724,0.0099303,2831.0
1567926000000,0.00993568,0.01001736,0.00990294,0.00998294,5242.0
1567929600000,0.00996374,0.0100125,0.00991734,0.00999484,12134.0
1567933200000,0.00999483,0.01001,0.00994326,0.00995449,1484.0
1567936800000,0.00997802,0.00997802,0.00987469,0.00987469,1575.0
1567940400000,0.00992256,0.00998183,0.00988312,0.00993228,24779.0
1567944000000,0.00989662,0.00998937,0.00988314,0.0099765,8496.0
1567947600000,0.00997937,0.00997937,0.0099093,0.00993963,1489.0
1567951200000,0.00991107,0.00994637,0.00983,0.00993977,20225.0
1567954800000,0.00993877,0.010325,0.00992807,0.01021095,57111.0
1567958400000,0.01021095,0.01039816,0.01011744,0.01037157,30541.0
1567962000000,0.01037156,0.0105,0.01030813,0.01041345,38329.0
1567965600000,0.01040795,0.01043882,0.01023618,0.01033375,15999.0
1567969200000,0.0103335,0.0104126,0.01024375,0.01028536,15324.0
1567972800000,0.01024935,0.01035501,0.01014875,0.010255,29221.0
1567976400000,0.010255,0.01031615,0.01023204,0.01024112,18591.0
1567980000000,0.01024112,0.0102716,0.01013642,0.01013642,3617.0
1567983600000,0.01013642,0.01015938,0.01005102,0.01009506,64120.0
1567987200000,0.01009639,0.01033287,0.01006562,0.01032491,23386.0
1567990800000,0.01031837,0.01032863,0.0102496,0.0103015,3277.0
1567994400000,0.01030038,0.01030505,0.01015468,0.010262,11128.0
1567998000000,0.01028047,0.01028048,0.01012714,0.01019466,10000.0
1568001600000,0.01019309,0.0102014,0.01011744,0.01018044,2668.0
1568005200000,0.01017943,0.01019572,0.01011085,0.01011086,1644.0
1568008800000,0.01013774,0.01024198,0.01013774,0.01024198,8515.0
1568012400000,0.01019798,0.01022808,0.01000434,0.01001228,14768.0
1568016000000,0.01001229,0.01010509,0.00993733,0.01007046,31949.0
1568019600000,0.01003563,0.01012541,0.00999489,0.0101005,9920.0
1568023200000,0.01006681,0.01028447,0.01003173,0.01027418,39057.0
1568026800000,0.01027417,0.0103,0.00996979,0.0100224,24765.0
1568030400000,0.01002206,0.01014997,0.00999694,0.01005081,19220.0
1568034000000,0.01005071,0.01015137,0.01005071,0.0101509,8853.0
1568037600000,0.01015086,0.01015086,0.01010001,0.01013887,1167.0
1568041200000,0.01013951,0.01014397,0.01001327,0.010071,8859.0
1568044800000,0.01002975,0.01010637,0.00995612,0.01002402,15600.0
1568048400000,0.01002374,0.01003279,0.00996451,0.009996,4171.0
1568052000000,0.0100205,0.01002051,0.0099386,0.00996762,3142.0
1568055600000,0.00996885,0.00998146,0.00985312,0.00988298,32058.0
1568059200000,0.00988,0.00994326,0.00984531,0.00993631,5123.0
1568062800000,0.00993622,0.00998441,0.00992221,0.00998004,2410.0
1568066400000,0.00998442,0.01001444,0.00990625,0.00996419,18462.0
1568070000000,0.00995301,0.00995301,0.00986781,0.00992165,990.0
1568073600000,0.00989163,0.00991823,0.00981063,0.00989955,69612.0
1568077200000,0.00989954,0.00995344,0.00984703,0.00995344,10476.0
1568080800000,0.00995344,0.00995437,0.00987691,0.00992923,19834.0
1568084400000,0.00990593,0.0100246,0.00989803,0.01000504,25567.0
1568088000000,0.01002577,0.01004639,0.00995408,0.00995408,11858.0
1568091600000,0.00995396,0.01004249,0.00991575,0.01001167,3557.0
1568095200000,0.0099754,0.0099754,0.00993067,0.00995747,4352.0
1568098800000,0.0099576,0.00996866,0.00990157,0.00991228,1068.0
1568102400000,0.0099426,0.00995917,0.00988676,0.00995917,3129.0
1568106000000,0.00994924,0.00994926,0.00989065,0.00991382,4027.0
1568109600000,0.00991384,0.00992379,0.00987057,0.00987057,2697.0
1568113200000,0.00987057,0.00995054,0.00983947,0.00994955,21558.0
1568116800000,0.00994424,0.00994956,0.00987865,0.0099,15249.0
1568120400000,0.00991378,0.00997477,0.00991326,0.00991326,2002.0
1568124000000,0.00993988,0.00995918,0.00989194,0.00992357,6115.0
1568127600000,0.00992358,0.00999098,0.00991328,0.00993366,4327.0
1568131200000,0.00991555,0.01003906,0.00990931,0.00999973,9304.0
1568134800000,0.01001426,0.01016645,0.00996911,0.01002823,24132.0
1568138400000,0.01002822,0.01016815,0.0100232,0.01012381,8499.0
1568142000000,0.01012382,0.01015026,0.01004262,0.0100713,10334.0
1568145600000,0.0100843,0.01010808,0.01002367,0.01006255,11462.0
1568149200000,0.01005102,0.01010429,0.01001703,0.01005205,3882.0
1568152800000,0.01005205,0.01008406,0.00999549,0.01001169,5415.0
1568156400000,0.01002669,0.01004652,0.00998122,0.00998516,2721.0
1568160000000,0.01002523,0.01003148,0.00994988,0.010016,3296.0
1568163600000,0.010016,0.01013813,0.010016,0.01012094,11082.0
1568167200000,0.01012094,0.01013647,0.01003173,0.01005,7011.0
1568170800000,0.01003517,0.01005548,0.01000313,0.01002962,2072.0
1568174400000,0.01002961,0.01005043,0.0099816,0.0099816,730.0
1568178000000,0.00998077,0.01006203,0.00995937,0.01000115,4251.0
1568181600000,0.01000114,0.01006562,0.00995147,0.00995612,6090.0
1568185200000,0.00995408,0.01001955,0.00994499,0.00998063,6860.0
1568188800000,0.00998061,0.01000176,0.00992388,0.00996719,3567.0
1568192400000,0.00994252,0.00998936,0.00994,0.009965,10223.0
1568196000000,0.00998897,0.00998937,0.00988439,0.00998937,1706.0
1568199600000,0.00993793,0.00998937,0.00993793,0.0099592,1631.0
1568203200000,0.0099592,0.00999487,0.00995422,0.00999435,1582.0
1568206800000,0.00995874,0.01003381,0.00995874,0.00999887,2342.0
1568210400000,0.00999655,0.01003471,0.00990157,0.00993793,7228.0
1568214000000,0.00995612,0.00997799,0.00991186,0.00995987,16256.0
1568217600000,0.00995137,0.00995137,0.00981,0.00983127,18238.0
1568221200000,0.00983127,0.00986599,0.00981244,0.00981375,2117.0
1568224800000,0.00984483,0.00984483,0.00977279,0.00979676,8787.0
1568228400000,0.00979676,0.00980557,0.00971986,0.00975073,10985.0
1568232000000,0.00977955,0.0099093,0.00973706,0.00986261,13161.0
1568235600000,0.00986176,0.00986466,0.00970421,0.00977393,11749.0
1568239200000,0.00972765,0.0097662,0.00970078,0.00970486,1622.0
1568242800000,0.00970142,0.0097378,0.00967955,0.00969,10551.0
1568246400000,0.00968705,0.00974535,0.00968367,0.00971349,2047.0
1568250000000,0.00968893,0.00970675,0.00963683,0.00967,10223.0
1568253600000,0.00967,0.00969168,0.00960108,0.00962809,10133.0
1568257200000,0.00960999,0.00966122,0.00959885,0.00961616,14446.0
1568260800000,0.00961616,0.00969058,0.00957721,0.00969058,4707.0
1568264400000,0.00967786,0.00969599,0.00961476,0.00965839,9451.0
1568268000000,0.00966485,0.00966485,0.0095846,0.00963775,4146.0
1568271600000,0.00963773,0.00973366,0.00963773,0.00967392,10156.0
1568275200000,0.00967392,0.00976646,0.00967392,0.00976644,10419.0
1568278800000,0.00975553,0.00979747,0.00973583,0.00973583,2349.0
1568282400000,0.0097296,0.00976075,0.00968366,0.00968367,9585.0
1568286000000,0.00968941,0.00969754,0.00964857,0.00966398,2076.0
1568289600000,0.00965007,0.00969752,0.00965007,0.00969733,1510.0
1568293200000,0.00965006,0.0096764,0.00959494,0.00962375,3372.0
1568296800000,0.00962305,0.00965709,0.0095772,0.00959268,7733.0
1568300400000,0.00961429,0.00961429,0.00954499,0.00957501,12197.0
1568304000000,0.00957501,0.00959066,0.0095077,0.00955442,5729.0
1568307600000,0.00953841,0.00959149,0.00953601,0.0095646,2632.0
1568311200000,0.0095872,0.0095872,0.00951177,0.00951546,6786.0
1568314800000,0.00951177,0.00956986,0.00949216,0.00953589,10673.0
1568318400000,0.00951818,0.00955365,0.00944952,0.00946716,18557.0
1568322000000,0.00946291,0.00950379,0.0094269,0.00947747,13727.0
1568325600000,0.00946399,0.00947708,0.0093879,0.00939722,20338.0
1568329200000,0.00940467,0.00945533,0.00937845,0.00943497,5442.0
1568332800000,0.00943498,0.0094482,0.00940806,0.00942933,11670.0
1568336400000,0.00943028,0.00947977,0.00943028,0.00945572,6158.0
1568340000000,0.00945572,0.00946309,0.00942296,0.00942983,9516.0
1568343600000,0.00942981,0.00945246,0.00938907,0.00938907,9636.0
1568347200000,0.00941019,0.00948619,0.00940801,0.00946947,16183.0
1568350800000,0.00946947,0.009482,0.00921845,0.00930689,69528.0
1568354400000,0.00931343,0.00931662,0.00926336,0.00930191,20431.0
1568358000000,0.0093075,0.00934262,0.00929788,0.00931281,1979.0
1568361600000,0.00933756,0.00934317,0.00928974,0.00932042,8605.0
1568365200000,0.00934315,0.00936299,0.00930873,0.00930873,2337.0
1568368800000,0.00930859,0.00935794,0.00924043,0.00930409,31561.0
1568372400000,0.0093041,0.00934551,0.00927823,0.00931267,8676.0
1568376000000,0.0092803,0.00929528,0.00918965,0.00923067,23205.0
1568379600000,0.00924681,0.00925,0.00915204,0.00915844,16871.0
1568383200000,0.0091538,0.00917466,0.00893996,0.00913208,212051.0
1568386800000,0.00913208,0.00919085,0.00906022,0.00910395,51502.0
1568390400000,0.0090952,0.00917457,0.00906022,0.0090878,30951.0
1568394000000,0.00909399,0.00915003,0.00878746,0.00889794,92157.0
1568397600000,0.00889257,0.00897107,0.00865528,0.00883482,59320.0
1568401200000,0.00883482,0.00892287,0.00846665,0.00857868,145412.0
1568404800000,0.008535,0.00892508,0.00847055,0.00871314,146721.0
1568408400000,0.00866787,0.00872084,0.00851103,0.00861744,86595.0
1568412000000,0.00861762,0.00870963,0.00858895,0.00863563,98418.0
1568415600000,0.008638,0.0087725,0.00862901,0.00871258,46063.0
1568419200000,0.00871258,0.00876375,0.0085,0.00851235,85044.0
1568422800000,0.00851448,0.00874686,0.00850829,0.00865735,32660.0
1568426400000,0.00865735,0.00866683,0.00861,0.00861512,22082.0
1568430000000,0.00861512,0.00875101,0.00861512,0.0087236,12035.0
1568433600000,0.00872394,0.00878382,0.00869372,0.00877137,7633.0
1568437200000,0.008766,0.00877662,0.008699,0.00876005,8278.0
1568440800000,0.00875904,0.0088621,0.008759,0.00882464,42349.0
1568444400000,0.00882798,0.00885131,0.00873542,0.00880135,27677.0
1568448000000,0.00880797,0.00896897,0.00876906,0.00894544,83120.0
1568451600000,0.00895917,0.00908307,0.00886522,0.00896474,57181.0
1568455200000,0.00894533,0.00900378,0.00888561,0.00895578,14693.0
1568458800000,0.0089535,0.00900377,0.0089191,0.00894259,20326.0
1568462400000,0.00894956,0.00894956,0.0087708,0.0087708,45184.0
1568466000000,0.00877062,0.00882066,0.00856,0.00861967,94489.0
1568469600000,0.00860859,0.00864199,0.00856137,0.00858832,35770.0
1568473200000,0.00858832,0.00898571,0.00858832,0.00866276,64113.0
1568476800000,0.00866275,0.00873925,0.00860932,0.00871117,16541.0
1568480400000,0.00868842,0.00868842,0.00837081,0.00839699,169168.0
1568484000000,0.00841108,0.00852499,0.00838252,0.00846838,53838.0
1568487600000,0.0084628,0.00850325,0.00843361,0.00847879,20885.0
1568491200000,0.0084842,0.00860594,0.00846908,0.00847403,46186.0
1568494800000,0.00848656,0.00848656,0.00837347,0.0084115,30573.0
1568498400000,0.0084114,0.00845546,0.00835,0.0084456,23796.0
1568502000000,0.00842795,0.00842795,0.00828765,0.00831499,20392.0
1568505600000,0.00831466,0.00835313,0.00825,0.00830095,29699.0
1568509200000,0.0083009,0.00840008,0.0083009,0.00839098,33798.0
1568512800000,0.00839098,0.00842597,0.00835796,0.00841824,28489.0
1568516400000,0.00841888,0.00847906,0.00841888,0.00845303,16308.0
1568520000000,0.00845305,0.00846716,0.00842683,0.00842768,1281.0
1568523600000,0.00845541,0.00845541,0.00839635,0.00839715,5391.0
1568527200000,0.00840094,0.00852541,0.00838823,0.00852541,9769.0
1568530800000,0.00851909,0.00859148,0.0084295,0.00849508,26841.0
1568534400000,0.00849271,0.00859149,0.0084467,0.00856452,15183.0
1568538000000,0.00856027,0.00856027,0.00846614,0.00849994,10899.0
1568541600000,0.00849926,0.00851299,0.00840745,0.00840745,6526.0
1568545200000,0.00841504,0.00852325,0.00838821,0.00851892,7186.0
1568548800000,0.00851381,0.00860594,0.0084966,0.008589,18206.0
1568552400000,0.008589,0.0087462,0.00856669,0.0086818,35194.0
1568556000000,0.00868178,0.00868178,0.00852357,0.0086045,24364.0
1568559600000,0.00857775,0.00860414,0.00849253,0.00853869,27123.0
1568563200000,0.0085386,0.00854815,0.00845964,0.00845964,17714.0
1568566800000,0.00845894,0.00848951,0.00843459,0.00845092,9425.0
1568570400000,0.00845189,0.00853265,0.00843635,0.00850561,7224.0
1568574000000,0.008489,0.00856307,0.00847969,0.00849537,22249.0
1568577600000,0.00849824,0.00852532,0.00846808,0.00850445,7461.0
1568581200000,0.00852197,0.008573,0.00852022,0.008573,13060.0
1568584800000,0.00854841,0.00859278,0.0085175,0.00855993,21097.0
1568588400000,0.00857117,0.00858155,0.00848311,0.00852173,15217.0
1568592000000,0.00850134,0.00850134,0.00832731,0.00835688,47533.0
1568595600000,0.00834791,0.00846026,0.0083317,0.00843149,20953.0
1568599200000,0.00842074,0.00846615,0.00836192,0.00836199,15863.0
1568602800000,0.008362,0.00837617,0.00832191,0.00834973,15104.0
1568606400000,0.00834114,0.00835366,0.00830008,0.00833016,24820.0
1568610000000,0.00831316,0.00833842,0.00826827,0.00833837,7986.0
1568613600000,0.00833275,0.00839722,0.0083301,0.00838531,4812.0
1568617200000,0.0083852,0.00842267,0.00832613,0.00833806,15149.0
1568620800000,0.00835586,0.00837858,0.00829238,0.008334,23731.0
1568624400000,0.00837839,0.00837839,0.00826881,0.00829731,20115.0
1568628000000,0.00829731,0.00832103,0.0082746,0.00832103,10756.0
1568631600000,0.00831899,0.00832625,0.00825,0.00825001,19582.0
1568635200000,0.00825112,0.00827673,0.00810144,0.00820242,68802.0
1568638800000,0.00820247,0.00824419,0.00815926,0.00821038,26575.0
1568642400000,0.00819531,0.00828442,0.00819531,0.00822684,25581.0
1568646000000,0.00821637,0.00824243,0.00817156,0.00818123,10636.0
1568649600000,0.00818889,0.0081889,0.00810389,0.008112,15792.0
1568653200000,0.00811979,0.0081546,0.00809975,0.00809975,8313.0
1568656800000,0.00809416,0.00813043,0.00808235,0.00810159,8539.0
1568660400000,0.00810295,0.00814509,0.00809534,0.00810782,4929.0
1568664000000,0.00809308,0.00809308,0.00784395,0.00784695,41413.0
1568667600000,0.00785838,0.00806642,0.0078583,0.00803659,48125.0
1568671200000,0.00799736,0.00802563,0.00795054,0.0080175,11909.0
1568674800000,0.0080175,0.00802928,0.00795781,0.00799997,5630.0
1568678400000,0.00799718,0.0080058,0.00793324,0.00797242,13023.0
1568682000000,0.007959,0.0080016,0.00788287,0.00796066,16393.0
1568685600000,0.00796067,0.00797835,0.00788924,0.00792977,16356.0
1568689200000,0.00793601,0.00801819,0.00791425,0.00801026,19725.0
1568692800000,0.00800667,0.00804143,0.00796484,0.00798025,32122.0
1568696400000,0.00798025,0.00798025,0.00789736,0.0079112,31514.0
1568700000000,0.00791092,0.00792624,0.00787517,0.00790003,9878.0
1568703600000,0.00789989,0.00796406,0.00786906,0.00795109,23450.0
1568707200000,0.00796406,0.00797572,0.00791666,0.00795439,3398.0
1568710800000,0.00795439,0.00795439,0.00788848,0.00790502,29087.0
1568714400000,0.00790211,0.00793012,0.00786683,0.00792208,9978.0
1568718000000,0.00792189,0.00796479,0.00788144,0.00791658,28759.0
1568721600000,0.00793194,0.00803753,0.00788181,0.00800402,44239.0
1568725200000,0.00800402,0.00803161,0.0078863,0.00795378,45084.0
