date,open,high,low,close,volume
1580461200000,0.00128183,0.00128185,0.00127599,0.00128185,2425.0
1580464800000,0.00128471,0.0012989,0.00128204,0.00128672,7100.0
1580468400000,0.00128333,0.001307,0.00128333,0.00130632,15491.0
1580472000000,0.00130638,0.001323,0.00129961,0.00130846,31941.0
1580475600000,0.00131178,0.00131178,0.00128412,0.00128412,10590.0
1580479200000,0.00128922,0.00130916,0.00128922,0.00129362,7527.0
1580482800000,0.00129756,0.00129784,0.001289,0.00129045,1816.0
1580486400000,0.00129502,0.00129502,0.001285,0.001285,1234.0
1580490000000,0.00128985,0.00129692,0.00128974,0.0012909,2898.0
1580493600000,0.0012913,0.00129236,0.001281,0.00128101,2842.0
1580497200000,0.00128101,0.00128229,0.00126556,0.00127004,6248.0
1580500800000,0.00126512,0.00127726,0.00126409,0.00127304,59898.0
1580504400000,0.00127085,0.00127164,0.001265,0.00126571,8303.0
1580508000000,0.001265,0.00126859,0.00126,0.00126571,18576.0
1580511600000,0.00126012,0.00127136,0.00125809,0.00127136,17997.0
1580515200000,0.0012719,0.0012719,0.00125521,0.00125654,4332.0
1580518800000,0.00125562,0.00126635,0.00125,0.00125,14746.0
1580522400000,0.00124922,0.00125896,0.001248,0.00125291,27099.0
1580526000000,0.00125598,0.00125953,0.00125294,0.00125384,16975.0
1580529600000,0.00125384,0.00126372,0.00125384,0.00126372,1034.0
1580533200000,0.00126488,0.001266,0.00126025,0.001266,670.0
1580536800000,0.0012668,0.001267,0.00126343,0.00126343,59.0
1580540400000,0.00126589,0.00126934,0.00126055,0.00126437,2593.0
1580544000000,0.00126697,0.001279,0.00126417,0.00127737,2610.0
1580547600000,0.00127482,0.00128147,0.001271,0.00127814,9802.0
1580551200000,0.00127213,0.00127946,0.0012705,0.00127938,10196.0
1580554800000,0.00127986,0.001284,0.00126967,0.00126967,4811.0
1580558400000,0.00126701,0.00127878,0.001265,0.00127878,3256.0
1580562000000,0.00127043,0.00127371,0.00126636,0.00127371,2090.0
1580565600000,0.00126808,0.00127367,0.001263,0.001263,11855.0
1580569200000,0.00126301,0.0012723,0.00126219,0.0012723,3837.0
1580572800000,0.00127372,0.00127372,0.00126248,0.00126623,1750.0
1580576400000,0.00126771,0.00126823,0.00125902,0.00126823,1084.0
1580580000000,0.00126167,0.00126804,0.0012613,0.00126804,143.0
1580583600000,0.00127178,0.001276,0.0012692,0.001276,6035.0
1580587200000,0.00127315,0.001278,0.00127289,0.00127364,3056.0
1580590800000,0.00126915,0.00127464,0.00126749,0.00127224,2902.0
1580594400000,0.00127105,0.00127105,0.0012674,0.00126778,245.0
1580598000000,0.00126996,0.00126996,0.00125899,0.00126462,15312.0
1580601600000,0.00126444,0.00127053,0.00126426,0.0012645,8821.0
1580605200000,0.00127124,0.00127124,0.00126345,0.00126794,589.0
1580608800000,0.00127144,0.00127375,0.00126716,0.00127283,3887.0
1580612400000,0.00127081,0.00127765,0.00126948,0.00127733,7885.0
1580616000000,0.00127325,0.001278,0.00126564,0.0012711,1877.0
1580619600000,0.001272,0.00127538,0.00126778,0.00126778,1071.0
1580623200000,0.00127413,0.00127413,0.001248,0.00125347,27460.0
1580626800000,0.00125308,0.00125308,0.00124,0.00125042,7578.0
1580630400000,0.00124453,0.00125347,0.00124362,0.00124524,17922.0
1580634000000,0.00125017,0.00125017,0.001237,0.001237,24988.0
1580637600000,0.00123641,0.00123641,0.00122389,0.00123495,26133.0
1580641200000,0.00123601,0.00123807,0.00123086,0.00123086,13557.0
1580644800000,0.0012348,0.001253,0.0012221,0.00124632,43498.0
1580648400000,0.00124632,0.00125092,0.0012383,0.00124686,2183.0
1580652000000,0.00124243,0.00124931,0.00124164,0.00124164,5439.0
1580655600000,0.00124237,0.0012499,0.00123106,0.00123106,17571.0
1580659200000,0.00123131,0.0012427,0.00123131,0.00124119,7335.0
1580662800000,0.00123868,0.00124691,0.00123623,0.00124138,5825.0
1580666400000,0.001245,0.00125406,0.00124096,0.00124096,3976.0
1580670000000,0.00124648,0.00125271,0.00124435,0.00124812,5998.0
1580673600000,0.00125459,0.00127961,0.00125164,0.00127608,36933.0
1580677200000,0.00127608,0.00128232,0.00126906,0.00126907,17473.0
1580680800000,0.00127534,0.00128217,0.00127239,0.00127265,5240.0
1580684400000,0.00128118,0.00128118,0.00127052,0.0012734,2337.0
1580688000000,0.0012735,0.00127353,0.001255,0.00126236,7994.0
1580691600000,0.00126395,0.0012645,0.00125231,0.00126177,7726.0
1580695200000,0.00126466,0.00126678,0.001251,0.00125834,9025.0
1580698800000,0.00125917,0.00126257,0.00125587,0.00125632,4546.0
1580702400000,0.00125748,0.00125807,0.00125068,0.00125807,5744.0
1580706000000,0.00125847,0.00125847,0.001248,0.00125641,7171.0
1580709600000,0.00125594,0.00125594,0.00125135,0.00125551,92.0
1580713200000,0.00125842,0.00125842,0.00125368,0.00125756,1503.0
1580716800000,0.00126105,0.00126439,0.00126105,0.00126214,4280.0
1580720400000,0.001265,0.00127161,0.00126429,0.00127024,14193.0
1580724000000,0.00126973,0.0012705,0.00126522,0.00127048,15829.0
1580727600000,0.00126969,0.00126969,0.001245,0.00124855,6775.0
1580731200000,0.00124855,0.0012495,0.0012426,0.0012426,1556.0
1580734800000,0.00125077,0.00125902,0.00125012,0.00125853,1809.0
1580738400000,0.00125295,0.00125295,0.001234,0.00124197,24065.0
1580742000000,0.00124168,0.00124368,0.001233,0.00123529,10263.0
1580745600000,0.00124345,0.00124541,0.00123659,0.00124467,911.0
1580749200000,0.00124109,0.00124399,0.00123796,0.00124399,2713.0
1580752800000,0.00123824,0.00124124,0.001231,0.001231,1319.0
1580756400000,0.00123016,0.00123646,0.0012283,0.0012283,1268.0
1580760000000,0.0012283,0.00123207,0.001226,0.00122991,5779.0
1580763600000,0.00123301,0.00124249,0.0012316,0.00124004,1508.0
1580767200000,0.0012388,0.001243,0.00123568,0.0012408,3268.0
1580770800000,0.00123644,0.0012463,0.00123644,0.00124629,7625.0
1580774400000,0.00124172,0.001251,0.00124147,0.0012473,4644.0
1580778000000,0.00125,0.00125054,0.00124416,0.00124877,346.0
1580781600000,0.001246,0.00124993,0.00123873,0.00124823,552.0
1580785200000,0.00124892,0.00125755,0.00124823,0.0012523,4309.0
1580788800000,0.0012563,0.001262,0.0012479,0.00125833,11958.0
1580792400000,0.001263,0.001265,0.00125863,0.00125863,194.0
1580796000000,0.00126341,0.00126799,0.00126196,0.001266,10190.0
1580799600000,0.001266,0.001286,0.0012651,0.00127863,47493.0
1580803200000,0.00127942,0.00136666,0.00127942,0.00133848,55923.0
1580806800000,0.001338,0.001353,0.001319,0.00133175,18216.0
1580810400000,0.00133086,0.0013396,0.0013222,0.00133121,12440.0
1580814000000,0.00133117,0.00133705,0.001318,0.00132633,4351.0
1580817600000,0.00133116,0.0013383,0.00132908,0.0013383,2952.0
1580821200000,0.00133695,0.00135842,0.00133695,0.00135828,18611.0
1580824800000,0.00135824,0.00141147,0.00135443,0.00138564,178546.0
1580828400000,0.00138564,0.00138928,0.00132631,0.00132661,26389.0
1580832000000,0.001326,0.00133609,0.00132242,0.00133116,13582.0
1580835600000,0.00133388,0.00135404,0.00133274,0.00135002,5962.0
1580839200000,0.00135399,0.00135778,0.00133485,0.00133971,10510.0
1580842800000,0.001334,0.001334,0.00131576,0.00133158,6707.0
1580846400000,0.00133158,0.001341,0.00133158,0.001341,778.0
1580850000000,0.00133757,0.00134011,0.00132684,0.00133013,7757.0
1580853600000,0.00133619,0.00134277,0.00133217,0.00134277,10819.0
1580857200000,0.00134277,0.00134883,0.00133925,0.00134882,3499.0
1580860800000,0.00134812,0.00134812,0.00133413,0.0013375,5488.0
1580864400000,0.001334,0.00133827,0.001326,0.00133826,18560.0
1580868000000,0.00133825,0.00133825,0.00131872,0.00131872,42487.0
1580871600000,0.001318,0.00132672,0.001317,0.00132285,4721.0
1580875200000,0.0013248,0.00132567,0.00131462,0.00131505,3915.0
1580878800000,0.00131414,0.00132036,0.0013032,0.0013113,23188.0
1580882400000,0.00130668,0.00132198,0.00130531,0.00131607,5452.0
1580886000000,0.00132365,0.00133,0.00132125,0.00133,1646.0
1580889600000,0.00133016,0.00133016,0.001311,0.001311,8965.0
1580893200000,0.00131248,0.00131711,0.0013072,0.0013083,13589.0
1580896800000,0.00131334,0.00131705,0.00126624,0.00126668,132433.0
1580900400000,0.0012716,0.001281,0.00126108,0.00126108,25060.0
1580904000000,0.001261,0.00127132,0.00125057,0.00127132,47363.0
1580907600000,0.001272,0.001285,0.00127,0.00127,9045.0
1580911200000,0.00127032,0.001292,0.001265,0.001292,32215.0
1580914800000,0.00128642,0.00129127,0.00128054,0.00128054,10752.0
1580918400000,0.0012796,0.00128235,0.00126901,0.00128235,4756.0
1580922000000,0.0012753,0.00127679,0.00125544,0.00125993,26439.0
1580925600000,0.00125857,0.00125857,0.00121699,0.00123149,67913.0
1580929200000,0.00122992,0.001259,0.00122933,0.001259,12866.0
1580932800000,0.00125568,0.00125737,0.00124401,0.00125737,13990.0
1580936400000,0.00125688,0.00125688,0.001236,0.00123871,3985.0
1580940000000,0.00123526,0.001257,0.001234,0.001257,159357.0
1580943600000,0.00125445,0.001265,0.00124717,0.00126056,19329.0
1580947200000,0.00125984,0.001277,0.001251,0.001251,12980.0
1580950800000,0.00125502,0.00125719,0.001249,0.00125718,4125.0
1580954400000,0.00126,0.001272,0.00126,0.001272,1387.0
1580958000000,0.00127006,0.00127006,0.00125712,0.00126405,2147.0
1580961600000,0.00126137,0.00126497,0.0012602,0.00126253,1503.0
1580965200000,0.001258,0.001258,0.00124559,0.00124559,33800.0
1580968800000,0.00124805,0.0012553,0.00124013,0.0012435,37865.0
1580972400000,0.00124349,0.00125165,0.00122321,0.00123024,15833.0
1580976000000,0.00123452,0.00124168,0.00123084,0.00123382,14288.0
1580979600000,0.00123412,0.0012627,0.001234,0.001234,22291.0
1580983200000,0.00123357,0.00123672,0.00122762,0.00123303,20860.0
1580986800000,0.00123614,0.00124137,0.00123393,0.00123393,3605.0
1580990400000,0.00123265,0.00123265,0.00120504,0.00120504,34413.0
1580994000000,0.00120727,0.00125266,0.00120223,0.00122232,57270.0
1580997600000,0.0012206,0.0012291,0.001206,0.00121551,50174.0
1581001200000,0.00121176,0.001241,0.00121176,0.001241,4551.0
1581004800000,0.00124163,0.00129483,0.00123625,0.00127576,68636.0
1581008400000,0.00127791,0.001298,0.001276,0.00129033,36970.0
1581012000000,0.00129091,0.00129276,0.00126601,0.00127564,67208.0
1581015600000,0.0012734,0.00127916,0.001253,0.00127916,33602.0
1581019200000,0.00128,0.00129108,0.001266,0.00126616,19758.0
1581022800000,0.00126613,0.001285,0.001264,0.00128136,29782.0
1581026400000,0.00128353,0.001296,0.00128183,0.001296,26580.0
1581030000000,0.001292,0.00130921,0.00128525,0.0013049,38022.0
1581033600000,0.00130936,0.0013176,0.00130251,0.00131038,18019.0
1581037200000,0.00131068,0.00132049,0.00129717,0.00132036,171419.0
1581040800000,0.00132036,0.001321,0.00125,0.00128709,123670.0
1581044400000,0.00129152,0.00134462,0.00128847,0.00134462,25367.0
1581048000000,0.00134417,0.00134911,0.00130921,0.00131704,95055.0
1581051600000,0.00131982,0.00132084,0.00130473,0.00130865,22018.0
1581055200000,0.00130869,0.00130869,0.001289,0.00130131,21902.0
1581058800000,0.00129323,0.00129389,0.001283,0.0012887,11883.0
1581062400000,0.00128444,0.001307,0.00128443,0.00130555,10782.0
1581066000000,0.00130396,0.00130449,0.00129586,0.00129732,3845.0
1581069600000,0.0012981,0.00129828,0.001287,0.00129507,24108.0
1581073200000,0.00129683,0.00129837,0.00127197,0.00128418,9109.0
1581076800000,0.00128625,0.00130407,0.00126725,0.00127848,22799.0
1581080400000,0.00127235,0.00128599,0.00127179,0.00127179,4520.0
1581084000000,0.00127,0.00127425,0.001252,0.00126027,137933.0
1581087600000,0.00126093,0.00126799,0.00125484,0.0012611,20245.0
1581091200000,0.0012611,0.00127805,0.00125497,0.00127805,25230.0
1581094800000,0.00127805,0.00130521,0.00127586,0.00130099,57803.0
1581098400000,0.00130356,0.00130356,0.00128187,0.00128187,9639.0
1581102000000,0.00128558,0.00129286,0.001281,0.00128387,2428.0
1581105600000,0.00128387,0.00129012,0.001276,0.001276,21407.0
1581109200000,0.00127863,0.00127863,0.001262,0.0012628,10299.0
1581112800000,0.00126591,0.001277,0.001257,0.00126032,4578.0
1581116400000,0.00125601,0.00126215,0.001242,0.001242,23028.0
1581120000000,0.0012433,0.00124575,0.00121964,0.00123942,27553.0
1581123600000,0.001237,0.00124147,0.00120282,0.00122301,42547.0
1581127200000,0.00122518,0.001253,0.00122475,0.00124009,24559.0
1581130800000,0.00123863,0.00128424,0.00122005,0.00125531,38092.0
1581134400000,0.00125268,0.00125672,0.00124575,0.00124576,4982.0
1581138000000,0.00124805,0.00126312,0.00124805,0.00126309,2559.0
1581141600000,0.00125833,0.00126076,0.00125505,0.00125505,1983.0
1581145200000,0.00125213,0.00125646,0.001239,0.00125311,1811.0
1581148800000,0.00125441,0.001258,0.001234,0.001234,3972.0
1581152400000,0.00123857,0.00125214,0.00123362,0.00124259,2631.0
1581156000000,0.00124259,0.00125,0.001234,0.00125,7496.0
1581159600000,0.001251,0.001251,0.00124165,0.00124683,636.0
1581163200000,0.00125019,0.001263,0.00125019,0.00125631,11908.0
1581166800000,0.00125915,0.00125915,0.00122513,0.0012287,17350.0
1581170400000,0.00122502,0.00124611,0.00122502,0.00124447,3098.0
1581174000000,0.0012345,0.00125337,0.00123433,0.00125337,4428.0
1581177600000,0.0012471,0.00124856,0.00123728,0.00124084,873.0
1581181200000,0.001237,0.00124204,0.001227,0.00124204,10765.0
1581184800000,0.00123963,0.00126699,0.00123963,0.00124865,21234.0
1581188400000,0.001248,0.00125777,0.001246,0.00125328,5327.0
1581192000000,0.00125704,0.00125704,0.00123739,0.00125353,7416.0
1581195600000,0.001256,0.00126787,0.00122505,0.00123209,28841.0
1581199200000,0.00123156,0.001246,0.001231,0.001231,7238.0
1581202800000,0.00123,0.00123,0.001213,0.00122573,34474.0
1581206400000,0.00121988,0.00122363,0.00121242,0.00122363,13609.0
1581210000000,0.0012268,0.001235,0.00119649,0.00122403,52060.0
1581217200000,0.00122317,0.00122317,0.00120304,0.00121147,58211.0
1581220800000,0.00121316,0.001221,0.00120825,0.00121989,1961.0
1581224400000,0.001222,0.001225,0.00120761,0.00120796,5416.0
1581228000000,0.00121401,0.001222,0.00121315,0.00122165,2561.0
1581231600000,0.00122491,0.0012312,0.001217,0.001217,5233.0
1581235200000,0.00122322,0.001234,0.00121608,0.001234,15871.0
1581238800000,0.001234,0.001236,0.001222,0.00122428,8073.0
1581242400000,0.00122909,0.00122994,0.001215,0.001215,10972.0
1581246000000,0.001214,0.00122632,0.001207,0.00122632,8357.0
1581249600000,0.00122632,0.001236,0.00122185,0.001236,11124.0
1581253200000,0.00123406,0.001245,0.0012333,0.00124066,4102.0
1581256800000,0.00124343,0.00125555,0.00123717,0.00125555,9493.0
1581260400000,0.00125555,0.001256,0.00123148,0.0012428,17958.0
1581264000000,0.00124572,0.00127771,0.00124543,0.00126033,40672.0
1581267600000,0.00126886,0.00130285,0.0012687,0.00130285,34537.0
1581271200000,0.00130285,0.00131515,0.00129201,0.00129547,74595.0
1581274800000,0.00129546,0.00129546,0.001277,0.001277,63599.0
1581278400000,0.001276,0.00128148,0.00127,0.00127484,8833.0
1581282000000,0.00127046,0.00129378,0.00126983,0.00128885,12738.0
1581285600000,0.00128795,0.00129866,0.001277,0.00129866,6417.0
1581289200000,0.00129866,0.00130074,0.00128672,0.00129718,14004.0
1581292800000,0.001293,0.001311,0.00129233,0.001311,21065.0
1581296400000,0.001311,0.00131831,0.001299,0.0013009,15664.0
1581300000000,0.001299,0.001315,0.001291,0.001315,23789.0
1581303600000,0.001314,0.00131572,0.001287,0.00129613,30000.0
1581307200000,0.00129728,0.0012995,0.00129227,0.00129765,1652.0
1581310800000,0.001303,0.00132923,0.00130187,0.00131372,29555.0
1581314400000,0.001313,0.001331,0.0012806,0.001302,57377.0
1581318000000,0.00130209,0.00130856,0.00128573,0.00130583,28112.0
1581321600000,0.001309,0.00131,0.00127482,0.00127661,41480.0
1581325200000,0.00127661,0.00128295,0.00125,0.00126811,49702.0
1581328800000,0.00126724,0.00127524,0.00126724,0.00127524,6403.0
1581332400000,0.00127524,0.00127845,0.00125894,0.00126657,5604.0
1581336000000,0.00126505,0.00126809,0.00126112,0.00126175,2503.0
1581339600000,0.00125839,0.00127909,0.001258,0.0012689,11280.0
1581343200000,0.00127026,0.00127874,0.00125308,0.00125639,8722.0
1581346800000,0.001253,0.00125665,0.00124602,0.001253,7494.0
1581350400000,0.00125531,0.00126135,0.00124971,0.00126076,2676.0
1581354000000,0.00125696,0.00125901,0.00125304,0.00125304,17142.0
1581357600000,0.00125001,0.00126042,0.00125,0.00125525,6861.0
1581361200000,0.00125389,0.00125864,0.00124835,0.00125283,898.0
1581364800000,0.001252,0.00125775,0.00125114,0.00125775,3289.0
1581368400000,0.00125986,0.00128084,0.00125857,0.00128084,14572.0
1581372000000,0.00128084,0.001284,0.001262,0.001262,4174.0
1581375600000,0.00126112,0.001277,0.001261,0.00127267,1147.0
1581379200000,0.001276,0.001277,0.0012611,0.00126321,3655.0
1581382800000,0.001261,0.00126459,0.001251,0.00126376,8795.0
1581386400000,0.00125679,0.0012697,0.001249,0.0012697,12242.0
1581390000000,0.00127,0.001271,0.001253,0.00125529,4945.0
1581393600000,0.001252,0.00125691,0.00124976,0.0012549,2817.0
1581397200000,0.00125504,0.001262,0.00124648,0.001262,3883.0
1581400800000,0.0012581,0.001271,0.00125742,0.00126648,34318.0
1581404400000,0.00126956,0.00129403,0.0012695,0.00128761,17287.0
1581408000000,0.00128755,0.00134379,0.00128755,0.0013122,150514.0
1581411600000,0.00130914,0.00134444,0.00130714,0.00133942,43649.0
1581415200000,0.00134466,0.00135,0.001323,0.00132675,28679.0
1581418800000,0.00132397,0.001351,0.001314,0.00134166,52138.0
1581422400000,0.0013425,0.00135093,0.00131974,0.00133272,27934.0
1581426000000,0.00134083,0.00135299,0.00133045,0.00134406,23595.0
1581429600000,0.00134221,0.00134851,0.00133035,0.00133035,23342.0
1581433200000,0.00133,0.00133506,0.001272,0.001291,36077.0
1581436800000,0.00129158,0.00130351,0.00126,0.00128417,33880.0
1581440400000,0.0012846,0.00128484,0.00126669,0.00127322,10177.0
1581444000000,0.00126974,0.00128999,0.00126844,0.00128999,16960.0
1581447600000,0.00128422,0.001286,0.0012684,0.00127854,7391.0
1581451200000,0.00127749,0.00127988,0.001268,0.00127672,19313.0
1581454800000,0.00127672,0.00129017,0.00126851,0.00129011,10726.0
1581458400000,0.00129085,0.00129085,0.00127,0.00127445,7306.0
1581462000000,0.00127447,0.00128508,0.00127282,0.0012749,6469.0
1581465600000,0.00127298,0.00127298,0.001223,0.001223,61181.0
1581469200000,0.00122296,0.00123811,0.00122296,0.00123811,15963.0
1581472800000,0.00123811,0.0012537,0.00123811,0.00124827,26533.0
1581476400000,0.00125318,0.001254,0.00123466,0.00123543,12157.0
1581480000000,0.00123404,0.001245,0.001228,0.001245,2878.0
1581483600000,0.00123808,0.00124389,0.001229,0.00122913,7194.0
1581487200000,0.00122912,0.00123737,0.001226,0.001226,20991.0
1581490800000,0.001225,0.00123321,0.00119166,0.00120349,67930.0
1581494400000,0.00120602,0.00121221,0.00119291,0.00119597,18260.0
1581498000000,0.0011954,0.00120443,0.00119166,0.00119804,15090.0
1581501600000,0.00120381,0.0012384,0.00120381,0.00123396,16746.0
1581505200000,0.00123839,0.00123839,0.001216,0.00122289,11784.0
1581508800000,0.0012235,0.001233,0.0012235,0.00122616,1081.0
1581512400000,0.001228,0.001233,0.00121181,0.00122697,20691.0
1581516000000,0.00122126,0.00124191,0.00120979,0.00122881,32127.0
1581519600000,0.00123303,0.00123729,0.00122558,0.00122558,16392.0
1581523200000,0.00122571,0.00122571,0.001194,0.00119575,20405.0
1581526800000,0.00119772,0.00119772,0.001172,0.00118797,59070.0
1581530400000,0.001188,0.001189,0.00116964,0.00116964,73358.0
1581534000000,0.00116964,0.001184,0.001161,0.001184,36316.0
1581537600000,0.00117685,0.00118223,0.00114558,0.00114558,13995.0
1581541200000,0.001145,0.00118076,0.001129,0.00116921,37785.0
1581544800000,0.00116228,0.001178,0.00115617,0.00116645,5098.0
1581548400000,0.001163,0.00118076,0.001161,0.00116545,2804.0
1581552000000,0.001165,0.001165,0.00113918,0.001141,33282.0
1581555600000,0.00114,0.00114485,0.001133,0.00113336,4697.0
1581559200000,0.00113336,0.00113692,0.00112024,0.00113577,32090.0
1581562800000,0.00113537,0.00115252,0.00111421,0.00111876,93711.0
1581566400000,0.00111814,0.00112964,0.001114,0.00112912,21866.0
1581570000000,0.00112914,0.00113,0.00111646,0.00112255,46642.0
1581573600000,0.00112255,0.00112807,0.00111691,0.00111691,8445.0
1581577200000,0.00111639,0.001151,0.00111523,0.0011276,30037.0
1581580800000,0.00113229,0.00115999,0.00110846,0.00111661,52024.0
1581584400000,0.00111664,0.00113814,0.001107,0.00111143,61042.0
1581588000000,0.001111,0.001124,0.00110469,0.00111899,25072.0
1581591600000,0.00112387,0.001124,0.001103,0.001124,15639.0
1581595200000,0.001125,0.001137,0.00110567,0.001122,15069.0
1581598800000,0.00111867,0.001128,0.00110162,0.001128,14847.0
1581602400000,0.00112573,0.00114,0.00110608,0.00110881,25281.0
1581606000000,0.00111173,0.00112075,0.001105,0.00111071,10584.0
1581609600000,0.00110989,0.00115492,0.00110847,0.00113694,32343.0
1581613200000,0.00114262,0.001157,0.00112,0.00113318,31870.0
1581616800000,0.00113733,0.00115694,0.00113733,0.00115694,3627.0
1581620400000,0.00115694,0.00116352,0.00115019,0.00116352,12836.0
1581624000000,0.0011637,0.00125399,0.0011617,0.00123552,109640.0
1581627600000,0.00123671,0.00125199,0.001217,0.00122725,68528.0
1581631200000,0.00122885,0.00124953,0.001212,0.001212,26444.0
1581634800000,0.00121375,0.00121902,0.00118681,0.00118681,12197.0
1581638400000,0.00119221,0.00121029,0.00118934,0.00119127,13353.0
1581642000000,0.00119758,0.00120145,0.00117803,0.00120144,8919.0
1581645600000,0.00120111,0.001225,0.00119701,0.00119727,27029.0
1581649200000,0.00119814,0.00119969,0.001181,0.00118865,40443.0
1581652800000,0.001192,0.00121144,0.00119114,0.0012055,29452.0
1581656400000,0.00120566,0.00122627,0.001195,0.00119812,21444.0
1581660000000,0.00119887,0.00120845,0.00118992,0.00119884,6828.0
1581663600000,0.00120131,0.001216,0.001188,0.001214,11212.0
1581667200000,0.00120604,0.001235,0.001196,0.00121767,82001.0
1581670800000,0.00121862,0.001233,0.00121,0.001229,42746.0
1581674400000,0.0012306,0.00125,0.00120897,0.00122326,81134.0
1581678000000,0.0012299,0.0012534,0.00122761,0.001252,24506.0
1581681600000,0.00124782,0.00124782,0.001221,0.00123403,67938.0
1581685200000,0.00123232,0.0012363,0.00121326,0.00123551,34047.0
1581688800000,0.00122914,0.0012349,0.00120619,0.00122467,49159.0
1581692400000,0.00122882,0.00124435,0.00122882,0.00124077,24573.0
1581696000000,0.0012398,0.0012625,0.001221,0.00124179,98679.0
1581699600000,0.001241,0.00126092,0.00123843,0.00125428,26261.0
1581703200000,0.00125469,0.00125736,0.00120869,0.00121446,45516.0
1581706800000,0.00121663,0.00122761,0.001198,0.001209,35887.0
1581710400000,0.00120801,0.001229,0.00120433,0.00121949,6475.0
1581714000000,0.00121814,0.00121901,0.00120374,0.00121504,47125.0
1581717600000,0.001217,0.00122032,0.00120499,0.00121176,21745.0
1581721200000,0.00121176,0.001222,0.00120675,0.00120675,8437.0
1581724800000,0.00121063,0.00121494,0.001195,0.00121089,35309.0
1581728400000,0.00121303,0.00122142,0.00119471,0.0012202,40939.0
1581732000000,0.00121472,0.0012198,0.00120622,0.00121668,7757.0
1581735600000,0.00121362,0.001224,0.00121041,0.00121968,4009.0
1581739200000,0.00122213,0.001226,0.00121498,0.00121498,1933.0
1581742800000,0.00122161,0.00124158,0.00121935,0.0012331,27456.0
1581746400000,0.00123287,0.001239,0.00122032,0.001239,7637.0
1581750000000,0.001239,0.0012532,0.00123,0.00123,25829.0
1581753600000,0.00123163,0.00123883,0.00122468,0.00123483,8083.0
1581757200000,0.00122827,0.0012349,0.00122514,0.00122682,11140.0
1581760800000,0.00122467,0.00124942,0.00122365,0.00124942,11747.0
1581764400000,0.00124948,0.00126008,0.00124696,0.00125859,44284.0
1581768000000,0.00125859,0.001261,0.001246,0.001246,10927.0
1581771600000,0.001245,0.00125776,0.001243,0.00125776,11156.0
1581775200000,0.00125632,0.00126072,0.00125019,0.00126066,19646.0
1581778800000,0.0012565,0.00129014,0.00121334,0.001219,97247.0
1581782400000,0.00122349,0.001239,0.001151,0.00115994,138125.0
1581786000000,0.00115425,0.00120801,0.0011492,0.00117489,88064.0
1581789600000,0.001174,0.00118876,0.0011246,0.00118641,111868.0
1581793200000,0.00118651,0.001197,0.00117986,0.00117986,17589.0
1581796800000,0.001179,0.001213,0.0011776,0.00120999,37184.0
1581800400000,0.00121226,0.00121273,0.00119911,0.00120778,4725.0
1581804000000,0.00121303,0.00122333,0.00119485,0.00119609,9512.0
1581807600000,0.00120002,0.00121059,0.001185,0.00120872,7167.0
1581811200000,0.001211,0.00121264,0.00117238,0.00118657,82358.0
1581814800000,0.00118544,0.00119333,0.0011814,0.00118752,5742.0
1581818400000,0.00119106,0.001199,0.00118766,0.00119445,5430.0
1581822000000,0.00119218,0.00119419,0.00118069,0.00118686,10965.0
1581825600000,0.00118771,0.00119799,0.00118332,0.00119799,29621.0
1581829200000,0.00119437,0.0012,0.00118387,0.00118503,19796.0
1581832800000,0.0011863,0.00120099,0.0011863,0.00120099,789.0
1581836400000,0.00120099,0.00120551,0.00118492,0.00119182,27210.0
1581840000000,0.00118741,0.001208,0.00118741,0.00119873,44716.0
1581843600000,0.00119568,0.001221,0.00119166,0.00120214,20528.0
1581847200000,0.00120453,0.00121303,0.001197,0.001197,21791.0
1581850800000,0.00119862,0.0012039,0.00118333,0.00118951,9490.0
1581854400000,0.00119177,0.00119177,0.00115818,0.00116292,32078.0
1581858000000,0.00116292,0.001173,0.001136,0.001155,35627.0
1581861600000,0.00115668,0.0011581,0.00114501,0.00114925,15425.0
1581865200000,0.00114744,0.001167,0.00111791,0.00113071,56754.0
1581868800000,0.00113149,0.00116299,0.00111072,0.00113758,87667.0
1581872400000,0.00114346,0.001162,0.001131,0.00115471,26490.0
1581876000000,0.00115139,0.001181,0.00115038,0.00116289,17212.0
1581879600000,0.00116312,0.00117804,0.00115471,0.00116949,9975.0
1581883200000,0.00116546,0.00116546,0.001143,0.00114508,18011.0
1581886800000,0.00114411,0.00114731,0.0011337,0.0011337,4484.0
1581890400000,0.00114292,0.00114948,0.00114292,0.00114459,5776.0
1581894000000,0.00114732,0.00115198,0.00113503,0.00115198,7725.0
1581897600000,0.00115295,0.00115395,0.00112327,0.00112327,15012.0
1581901200000,0.00112301,0.00113104,0.00110941,0.00113076,19767.0
1581904800000,0.0011315,0.00114196,0.00112173,0.00113556,4752.0
1581908400000,0.00113562,0.00113562,0.00110816,0.00111554,30331.0
1581912000000,0.00111,0.00113505,0.00109395,0.00111146,34516.0
1581915600000,0.00110528,0.00111096,0.00108601,0.00110582,23486.0
1581919200000,0.0011092,0.00112651,0.0011092,0.00111139,9607.0
1581922800000,0.00111826,0.00112879,0.00109639,0.00109639,7839.0
1581926400000,0.00109824,0.00111748,0.00109441,0.00110265,10134.0
1581930000000,0.0011049,0.00111536,0.00109788,0.00110921,17065.0
1581933600000,0.00111014,0.00111014,0.00109639,0.00109842,2931.0
