date,open,high,low,close,volume
1556067600000,0.00170818,0.00172531,0.001642,0.001681,285967.0
1556071200000,0.001682,0.00170828,0.00167934,0.00170828,58990.0
1556074800000,0.00170646,0.0017197,0.00169652,0.00171381,41953.0
1556078400000,0.00171408,0.001744,0.0017052,0.00171853,47523.0
1556082000000,0.0017238,0.00172874,0.001713,0.00171581,13055.0
1556085600000,0.00171563,0.00172318,0.00171032,0.00172318,5861.0
1556089200000,0.00172253,0.00172355,0.001679,0.00169388,88017.0
1556092800000,0.00168901,0.00171062,0.00168655,0.00171062,38779.0
1556096400000,0.00170679,0.001725,0.001686,0.00171625,39090.0
1556100000000,0.00172178,0.00172179,0.001693,0.00169545,57472.0
1556103600000,0.00169458,0.00170626,0.001684,0.00169037,17506.0
1556107200000,0.00169037,0.00170438,0.00168716,0.0016978,19093.0
1556110800000,0.00170459,0.00170643,0.00169577,0.00169577,12697.0
1556114400000,0.001695,0.00171311,0.00169032,0.00171041,30143.0
1556118000000,0.00170996,0.00171535,0.00170358,0.00171382,9916.0
1556121600000,0.00171368,0.00171929,0.00170421,0.00171315,27640.0
1556125200000,0.00170337,0.00171855,0.001694,0.00169768,20864.0
1556128800000,0.00169354,0.00170869,0.00169035,0.00169661,26146.0
1556132400000,0.00169487,0.00171191,0.00169262,0.0016958,25318.0
1556136000000,0.00169534,0.00169988,0.001685,0.00168889,33434.0
1556139600000,0.00168889,0.00170862,0.00168576,0.00170705,13169.0
1556143200000,0.00170705,0.0017083,0.00169256,0.00169256,21498.0
1556146800000,0.00169533,0.00170441,0.0016946,0.00169542,7988.0
1556150400000,0.0016982,0.00171364,0.00169561,0.00171363,11418.0
1556154000000,0.00170813,0.001724,0.00170207,0.00170843,11902.0
1556157600000,0.0017088,0.00172111,0.00170583,0.00171971,5337.0
1556161200000,0.001708,0.00171982,0.00170358,0.0017048,7970.0
1556164800000,0.00170878,0.00170879,0.00169646,0.00169646,12785.0
1556168400000,0.0016979,0.00170291,0.00169001,0.00169001,18717.0
1556172000000,0.00169883,0.001707,0.001685,0.00170173,44335.0
1556175600000,0.00170711,0.00171466,0.00168396,0.00170098,41463.0
1556179200000,0.00169424,0.00170121,0.00169424,0.00169429,37650.0
1556182800000,0.00169438,0.00169945,0.00168463,0.00168589,17315.0
1556186400000,0.0016843,0.00169183,0.001682,0.0016909,32881.0
1556190000000,0.0016857,0.00170405,0.0016787,0.00170295,50628.0
1556193600000,0.00170295,0.00171956,0.00170154,0.00171553,18018.0
1556197200000,0.00171216,0.00171919,0.00170655,0.00170655,13079.0
1556200800000,0.00171522,0.00172411,0.00170818,0.001721,32989.0
1556204400000,0.001721,0.00172173,0.00170919,0.0017138,8275.0
1556208000000,0.0017096,0.001749,0.00170519,0.00171631,102267.0
1556211600000,0.00171414,0.00172283,0.00171206,0.00171757,11326.0
1556215200000,0.00171629,0.00172237,0.00171205,0.00171374,26894.0
1556218800000,0.00171543,0.00171985,0.0017,0.00170813,40821.0
1556222400000,0.00170397,0.00172567,0.00170397,0.00170993,25866.0
1556226000000,0.00170826,0.00172,0.00169702,0.00170659,32199.0
1556229600000,0.00170751,0.00174098,0.00169431,0.00170065,149686.0
1556233200000,0.00170579,0.00171844,0.00169702,0.00169825,71938.0
1556236800000,0.00169788,0.00170078,0.00166119,0.00166457,105421.0
1556240400000,0.00167099,0.00168017,0.00165429,0.00166182,78321.0
1556244000000,0.00165639,0.00166096,0.00149105,0.00160377,755327.0
1556247600000,0.00160336,0.001629,0.00159549,0.0016187,109833.0
1556251200000,0.00162411,0.001642,0.001607,0.00164064,60114.0
1556254800000,0.00164159,0.00165129,0.00163282,0.00164597,38885.0
1556258400000,0.00164586,0.00165495,0.00163953,0.00164895,35067.0
1556262000000,0.00164701,0.00165719,0.0016421,0.0016505,20564.0
1556265600000,0.00164621,0.00165322,0.00163836,0.0016465,35648.0
1556269200000,0.00165345,0.001681,0.00165345,0.00166401,55152.0
1556272800000,0.00166401,0.00167893,0.00166401,0.00166603,21713.0
1556276400000,0.00166604,0.0016787,0.00165784,0.00166819,28513.0
1556280000000,0.00166818,0.00167007,0.001652,0.00165373,34359.0
1556283600000,0.00165368,0.0016644,0.001652,0.00165679,15182.0
1556287200000,0.00166399,0.001673,0.00164912,0.00167149,77685.0
1556290800000,0.00166886,0.00168558,0.00166886,0.00167856,25561.0
1556294400000,0.00168453,0.0016925,0.00166299,0.00167397,59259.0
1556298000000,0.0016725,0.00168092,0.00166495,0.0016733,8248.0
1556301600000,0.00167802,0.00168586,0.00167276,0.00168201,43528.0
1556305200000,0.001687,0.001698,0.00168542,0.0016934,44876.0
1556308800000,0.00169706,0.001707,0.00168599,0.001707,19902.0
1556312400000,0.001705,0.001727,0.00169195,0.00169195,47780.0
1556316000000,0.00169668,0.00171,0.00168933,0.00170371,7774.0
1556319600000,0.00170731,0.00171325,0.00170128,0.00170864,7325.0
1556323200000,0.00170303,0.00171335,0.00169854,0.00170837,6010.0
1556326800000,0.00171319,0.00172832,0.00163142,0.00164059,411890.0
1556330400000,0.00164038,0.00164824,0.00163762,0.00164537,35043.0
1556334000000,0.00164664,0.00165124,0.00164014,0.00164014,6402.0
1556337600000,0.00164332,0.00165155,0.00164332,0.00165155,9316.0
1556341200000,0.00165155,0.00165262,0.00164375,0.00164533,16584.0
1556344800000,0.00164528,0.00165778,0.00164327,0.00165778,5106.0
1556348400000,0.00165779,0.00168113,0.00165207,0.001679,31004.0
1556352000000,0.00167899,0.00167899,0.00165868,0.00166825,6853.0
1556355600000,0.00166742,0.00166751,0.00165709,0.00165723,10584.0
1556359200000,0.001663,0.00166394,0.00165301,0.00165301,15423.0
1556362800000,0.0016601,0.00166812,0.00165301,0.00166053,10295.0
1556366400000,0.00166665,0.00166908,0.00165898,0.00166512,3072.0
1556370000000,0.00166525,0.0016686,0.00166027,0.0016635,8956.0
1556373600000,0.00166405,0.00166901,0.00165813,0.00165814,11600.0
1556377200000,0.00165814,0.00166112,0.0016476,0.00166077,22119.0
1556380800000,0.001658,0.00166761,0.00165087,0.00166234,14955.0
1556384400000,0.00166763,0.00167642,0.00165628,0.00165628,19943.0
1556388000000,0.00166248,0.00166651,0.00165628,0.00165707,26672.0
1556391600000,0.00165707,0.00166148,0.00165038,0.00165749,5980.0
1556395200000,0.00166153,0.00166153,0.00164147,0.00164622,13485.0
1556398800000,0.00164255,0.00165496,0.00163753,0.00165046,22661.0
1556402400000,0.00165046,0.001661,0.00165046,0.001661,17441.0
1556406000000,0.00166158,0.001664,0.00164757,0.00165386,13800.0
1556409600000,0.0016514,0.00166334,0.00165115,0.00166334,11805.0
1556413200000,0.001665,0.00167438,0.00166398,0.00166923,5831.0
1556416800000,0.00166253,0.0016775,0.00158501,0.00158501,657703.0
1556420400000,0.00158857,0.001607,0.00158,0.001607,73277.0
1556424000000,0.001607,0.00161795,0.00160261,0.00161171,10459.0
1556427600000,0.00161794,0.00162688,0.00161003,0.00162688,21342.0
1556431200000,0.00162694,0.001627,0.00162002,0.00162345,14297.0
1556434800000,0.00162345,0.001627,0.00161827,0.00162358,4231.0
1556438400000,0.001627,0.00163199,0.0016268,0.00163199,19044.0
1556442000000,0.00163101,0.00163149,0.00162,0.00162878,19758.0
1556445600000,0.00162868,0.00163323,0.00162074,0.00163323,16048.0
1556449200000,0.00162894,0.00163288,0.001614,0.001614,16879.0
1556452800000,0.00161401,0.00162156,0.00161203,0.00162152,4145.0
1556456400000,0.00162152,0.00163906,0.00161157,0.00163235,20954.0
1556460000000,0.001631,0.001631,0.001619,0.00162317,8231.0
1556463600000,0.00162317,0.00163198,0.00161819,0.00162565,9913.0
1556467200000,0.00163183,0.00163377,0.00162496,0.00162889,14834.0
1556470800000,0.00163323,0.00163323,0.00162323,0.001628,26336.0
1556474400000,0.00163098,0.00163098,0.00161941,0.00162167,15062.0
1556478000000,0.001624,0.001663,0.001615,0.0016455,91010.0
1556481600000,0.00164731,0.00165356,0.00163276,0.00163505,11228.0
1556485200000,0.00163511,0.0016381,0.00162763,0.00163642,5838.0
1556488800000,0.00163735,0.00164583,0.00163305,0.00164583,13370.0
1556492400000,0.00164359,0.00175048,0.00164359,0.00171048,164181.0
1556496000000,0.00170859,0.00190995,0.00170733,0.00189261,862588.0
1556499600000,0.00189288,0.002004,0.00187842,0.00198999,862562.0
1556503200000,0.00197493,0.001982,0.00186256,0.00188447,399862.0
1556506800000,0.00188723,0.00197477,0.00188085,0.00194982,355711.0
1556510400000,0.00194234,0.0020092,0.00189918,0.0019987,303643.0
1556514000000,0.0019987,0.0020222,0.00191516,0.00195455,397923.0
1556517600000,0.00195603,0.00205,0.00194101,0.00202809,259661.0
1556521200000,0.00202815,0.002079,0.00199501,0.00203847,512760.0
1556524800000,0.00204211,0.00206,0.00199788,0.00202629,445311.0
1556528400000,0.00202629,0.00207653,0.00199387,0.00199646,355834.0
1556532000000,0.00199698,0.00202239,0.00192988,0.00195233,331432.0
1556535600000,0.00195331,0.00198138,0.00193,0.00196903,140587.0
1556539200000,0.00197136,0.00198598,0.00189024,0.0019208,346823.0
1556542800000,0.0019208,0.00193699,0.00189164,0.00192584,204692.0
1556546400000,0.00192584,0.00199,0.0019209,0.00198323,156662.0
1556550000000,0.00198743,0.0020619,0.00198652,0.00202935,351336.0
1556553600000,0.00202603,0.00215,0.00197,0.00200499,554897.0
1556557200000,0.00199956,0.00209243,0.00199102,0.00204726,366281.0
1556560800000,0.00204413,0.00205193,0.002008,0.00202352,148759.0
1556564400000,0.00202576,0.00205,0.00197066,0.00202391,212192.0
1556568000000,0.00202362,0.00202362,0.00195985,0.00196997,202850.0
1556571600000,0.00196963,0.00197374,0.001934,0.00195227,200345.0
1556575200000,0.0019536,0.00199305,0.00193,0.00194228,164806.0
1556578800000,0.00194236,0.00198799,0.00194062,0.00198371,96660.0
1556582400000,0.00198378,0.00201106,0.00190605,0.00191494,263907.0
1556586000000,0.00191223,0.00192645,0.00187988,0.00188967,137329.0
1556589600000,0.00188956,0.00190414,0.00186,0.00187076,83442.0
1556593200000,0.00187263,0.00188989,0.001864,0.001864,66015.0
1556596800000,0.001864,0.00186978,0.00184076,0.00186113,87337.0
1556600400000,0.00185978,0.00186126,0.00182003,0.00182363,124011.0
1556604000000,0.00182394,0.00188352,0.00182218,0.00185739,74381.0
1556607600000,0.00186346,0.00187377,0.001848,0.0018497,70156.0
1556611200000,0.00185143,0.0018564,0.001821,0.00182944,90309.0
1556614800000,0.00182944,0.00184839,0.00181244,0.00181362,60398.0
1556618400000,0.00181332,0.0018548,0.00180469,0.00185479,115654.0
1556622000000,0.00185462,0.00189899,0.0018506,0.00189315,59947.0
1556625600000,0.00189546,0.00190149,0.00185569,0.00185904,107178.0
1556629200000,0.00186231,0.00187891,0.00185572,0.00186257,60001.0
1556632800000,0.00186943,0.001894,0.00186572,0.00188633,38222.0
1556636400000,0.0018807,0.00189557,0.001869,0.001869,58507.0
1556640000000,0.001868,0.00187548,0.00184413,0.00184558,56353.0
1556643600000,0.00185135,0.001873,0.00185133,0.00186714,81306.0
1556647200000,0.00187044,0.00188163,0.00186216,0.00186572,45091.0
1556650800000,0.00186923,0.00186926,0.00184753,0.00185927,69555.0
1556654400000,0.00186255,0.001876,0.00185943,0.00186013,19940.0
1556658000000,0.00186013,0.00186635,0.001848,0.001848,47226.0
1556661600000,0.001848,0.00185806,0.0018245,0.00184444,50202.0
1556665200000,0.001846,0.00186287,0.00184573,0.00186287,18578.0
1556668800000,0.00186287,0.00186299,0.00184058,0.00184996,24643.0
1556672400000,0.00184588,0.00186134,0.0018402,0.00186134,4091.0
1556676000000,0.00186168,0.0018783,0.00185133,0.00185133,73311.0
1556679600000,0.00185217,0.00186057,0.00184703,0.00185458,21002.0
1556683200000,0.00185576,0.00186286,0.00185032,0.00186262,5514.0
1556686800000,0.00186145,0.00186268,0.00184782,0.00184782,13284.0
1556690400000,0.001847,0.00185576,0.001834,0.00183686,46876.0
1556694000000,0.00183378,0.00184019,0.00183085,0.00183688,11830.0
1556697600000,0.00183182,0.00184662,0.00182439,0.00182861,15817.0
1556701200000,0.00182861,0.00183794,0.001816,0.00181736,32194.0
1556704800000,0.00181606,0.00182815,0.00180573,0.00181177,25176.0
1556708400000,0.00181177,0.00182086,0.00180601,0.00181359,16573.0
1556712000000,0.00181178,0.00181599,0.0018,0.00181079,75322.0
1556715600000,0.00181564,0.001816,0.00180463,0.00180812,78901.0
1556719200000,0.00180463,0.00181339,0.0017884,0.00179733,129475.0
1556722800000,0.00179717,0.00180855,0.00178546,0.00179822,122055.0
1556726400000,0.00179787,0.00182283,0.00178983,0.00181474,47064.0
1556730000000,0.00181474,0.00182519,0.00181114,0.00182519,51619.0
1556733600000,0.00182516,0.00182697,0.00180997,0.00180997,19019.0
1556737200000,0.00181,0.00185,0.00181,0.00184597,27258.0
1556740800000,0.00184283,0.0018472,0.00183565,0.00183776,23684.0
1556744400000,0.00183824,0.00185,0.001828,0.00183349,20842.0
1556748000000,0.00183349,0.00183731,0.001825,0.00182838,8400.0
1556751600000,0.00182919,0.00183547,0.00181979,0.00183547,6270.0
1556755200000,0.00183411,0.00186157,0.00183411,0.00184652,33550.0
1556758800000,0.00184468,0.00185057,0.00182233,0.00182451,33219.0
1556762400000,0.0018245,0.00182996,0.001817,0.00182104,9275.0
1556766000000,0.00181703,0.00182267,0.00181014,0.00181557,13771.0
1556769600000,0.00181001,0.001815,0.00179117,0.00180344,64001.0
1556773200000,0.00180616,0.0018188,0.00179165,0.00180094,24653.0
1556776800000,0.00180115,0.00181273,0.00179593,0.00180561,27200.0
1556780400000,0.00180631,0.001807,0.00179555,0.00180095,29385.0
1556784000000,0.00180468,0.00181445,0.00179595,0.00181445,11377.0
1556787600000,0.00181012,0.00181905,0.00181,0.00181465,10564.0
1556791200000,0.00181465,0.0018216,0.00180997,0.00181733,25785.0
1556794800000,0.00182173,0.00182878,0.00180821,0.00180964,34696.0
1556798400000,0.00180964,0.00181399,0.0018044,0.00181399,32241.0
1556802000000,0.00181309,0.00181722,0.0018,0.0018,166556.0
1556805600000,0.0018,0.00180344,0.00178145,0.00178692,90231.0
1556809200000,0.00178693,0.00179462,0.001776,0.00177916,78747.0
1556812800000,0.00177916,0.00178257,0.001738,0.00177321,296064.0
1556816400000,0.00177321,0.00179023,0.00177062,0.00178911,73974.0
1556820000000,0.00178848,0.00179093,0.00177353,0.00177353,80266.0
1556823600000,0.001772,0.00178419,0.001769,0.00177617,39772.0
1556827200000,0.00178214,0.00178386,0.00176905,0.00177728,52851.0
1556830800000,0.00178387,0.00178595,0.00176345,0.0017756,26624.0
1556834400000,0.00177276,0.00177826,0.00176472,0.00177184,7905.0
1556838000000,0.00177203,0.00177352,0.00176345,0.00177343,12538.0
1556841600000,0.00177094,0.00177889,0.00176561,0.00177353,16430.0
1556845200000,0.00177269,0.0017745,0.0017646,0.00176934,11621.0
1556848800000,0.00177025,0.0017753,0.001763,0.00177041,7115.0
1556852400000,0.00177057,0.00178,0.00176225,0.00177626,61988.0
1556856000000,0.00177626,0.0017777,0.00176547,0.00176802,28597.0
1556859600000,0.0017719,0.0017775,0.00176959,0.00176977,13856.0
1556863200000,0.00176977,0.00176977,0.00173321,0.00174,148901.0
1556866800000,0.00174162,0.00175401,0.001726,0.00172602,66577.0
1556870400000,0.00172669,0.0017473,0.001726,0.00174534,109624.0
1556874000000,0.00174538,0.00174825,0.00171143,0.00172001,593468.0
1556877600000,0.00172,0.001748,0.0017,0.001707,201512.0
1556881200000,0.001707,0.0017135,0.001698,0.00170759,76923.0
1556884800000,0.0017111,0.00171839,0.00170093,0.00171199,22049.0
1556888400000,0.00171556,0.001723,0.0017069,0.00172124,17099.0
1556892000000,0.00171659,0.00173054,0.0017114,0.00172225,31680.0
1556895600000,0.00172225,0.00172931,0.00171881,0.00172245,27541.0
1556899200000,0.00172245,0.00172297,0.00171024,0.00171612,34681.0
1556902800000,0.00171612,0.00172036,0.00170853,0.00171925,11342.0
1556906400000,0.00171904,0.00172224,0.00170567,0.00171547,24844.0
1556910000000,0.001719,0.001727,0.0017107,0.0017107,73416.0
1556913600000,0.001713,0.00174232,0.00170938,0.00171376,81001.0
1556917200000,0.00171367,0.00171851,0.00171073,0.00171404,12608.0
1556920800000,0.001715,0.00173687,0.00171301,0.00173426,5809.0
1556924400000,0.00173335,0.00173335,0.00171118,0.0017179,28384.0
1556928000000,0.00171705,0.00171739,0.001693,0.00169994,127516.0
1556931600000,0.00169994,0.0017051,0.00169429,0.00170159,19901.0
1556935200000,0.00169849,0.0017149,0.00169849,0.00170975,130066.0
1556938800000,0.00171152,0.00172571,0.00170437,0.00172197,10220.0
1556942400000,0.0017257,0.00176603,0.0017257,0.00174078,93364.0
1556946000000,0.00174078,0.00174523,0.00172603,0.00172674,133412.0
1556949600000,0.0017269,0.00173221,0.00172364,0.00172553,55838.0
1556953200000,0.00172364,0.00172883,0.00170873,0.00171091,10735.0
1556956800000,0.00171713,0.00172497,0.00171458,0.00172069,4334.0
1556960400000,0.00172103,0.00172959,0.00171733,0.00172269,6567.0
1556964000000,0.00172974,0.001734,0.00170872,0.00170902,41562.0
1556967600000,0.00171504,0.00172694,0.00171502,0.00172152,19151.0
1556971200000,0.00172665,0.00173325,0.00172237,0.00172491,16035.0
1556974800000,0.00172465,0.00172465,0.0017,0.00170001,263443.0
1556978400000,0.00170001,0.00173323,0.0017,0.00171525,79258.0
1556982000000,0.00171661,0.00172206,0.0017053,0.00170966,7407.0
1556985600000,0.00171525,0.00172799,0.00170695,0.00171813,46221.0
1556989200000,0.00171759,0.00173563,0.00171759,0.00173299,7888.0
1556992800000,0.00173008,0.00174999,0.00172881,0.00174011,68305.0
1556996400000,0.00173887,0.0017839,0.001731,0.00176979,137921.0
1557000000000,0.00176973,0.00176973,0.00175102,0.00175361,28380.0
1557003600000,0.001751,0.00175191,0.001727,0.00172705,32794.0
1557007200000,0.00172705,0.00173664,0.00172447,0.00173201,11095.0
1557010800000,0.00173201,0.00174163,0.00172597,0.00173694,14159.0
1557014400000,0.00173345,0.0017365,0.00172124,0.00172997,8755.0
1557018000000,0.00173512,0.00173624,0.00172,0.00172088,11414.0
1557021600000,0.00172248,0.00173147,0.00172002,0.00172341,10140.0
1557025200000,0.00172015,0.00172728,0.00172,0.00172621,5086.0
1557028800000,0.00172544,0.00172545,0.00171086,0.00171483,30205.0
1557032400000,0.00171406,0.00171708,0.0017102,0.00171246,5106.0
1557036000000,0.00171251,0.00172158,0.00171,0.00172047,9967.0
1557039600000,0.00172044,0.001732,0.00171539,0.00172922,7125.0
1557043200000,0.00172928,0.00174499,0.0017271,0.00174333,12562.0
1557046800000,0.00174333,0.00174817,0.00173457,0.00174423,24228.0
1557050400000,0.00174423,0.00174763,0.00174061,0.00174609,51582.0
1557054000000,0.00174609,0.001753,0.00173815,0.00174931,59650.0
1557057600000,0.0017512,0.0017512,0.00173957,0.00174488,21668.0
1557061200000,0.00174445,0.00174488,0.00172827,0.00173391,46998.0
1557064800000,0.00173805,0.00174423,0.00173,0.00173704,6804.0
1557068400000,0.001738,0.00174387,0.00173003,0.00173022,15518.0
1557072000000,0.00173954,0.001747,0.00173539,0.00174463,8353.0
1557075600000,0.00174222,0.00175,0.00172827,0.00174282,70760.0
1557079200000,0.00174304,0.0017655,0.00173459,0.00173459,31947.0
1557082800000,0.00173461,0.00174032,0.00172399,0.00172399,18562.0
1557086400000,0.001723,0.00172979,0.00170915,0.00172826,212266.0
1557090000000,0.0017286,0.00174,0.00172204,0.00173739,12573.0
1557093600000,0.00173739,0.00174039,0.00173131,0.001733,3557.0
1557097200000,0.001733,0.00173978,0.001733,0.001736,20729.0
1557100800000,0.00173833,0.00174048,0.00167318,0.00168716,424495.0
1557104400000,0.00168708,0.00168887,0.00163103,0.00165092,307832.0
1557108000000,0.00164612,0.00166536,0.00164172,0.00165843,46576.0
1557111600000,0.00165926,0.00166774,0.00163985,0.00164558,23783.0
1557115200000,0.001645,0.00166774,0.00163202,0.00166731,48691.0
1557118800000,0.00166731,0.00166774,0.00166004,0.00166228,32129.0
1557122400000,0.00166039,0.00166575,0.00165654,0.00166575,27388.0
1557126000000,0.00166554,0.00166554,0.001649,0.001649,20938.0
1557129600000,0.001649,0.001662,0.00164369,0.00165604,39576.0
1557133200000,0.00165604,0.001664,0.00164269,0.00166197,45927.0
1557136800000,0.00165842,0.00167963,0.00164352,0.00167409,36645.0
1557140400000,0.00167196,0.00167675,0.00165222,0.00165512,22021.0
1557144000000,0.00165513,0.00167799,0.00165256,0.00167481,41650.0
1557147600000,0.00167632,0.00167979,0.00166962,0.00167979,25071.0
1557151200000,0.00167979,0.00169128,0.00165728,0.00166882,53063.0
1557154800000,0.00167004,0.00167004,0.00163688,0.00164594,67058.0
1557158400000,0.00163941,0.00163941,0.00158845,0.00161414,193131.0
1557162000000,0.00161,0.00163088,0.00160089,0.00160089,58605.0
1557165600000,0.00160123,0.00160961,0.00160028,0.00160757,42422.0
1557169200000,0.00160349,0.00161225,0.00159719,0.00160691,47844.0
1557172800000,0.0016075,0.00160911,0.001593,0.00159982,31307.0
1557176400000,0.0016029,0.0016295,0.00159668,0.0016295,56703.0
1557180000000,0.00162958,0.00162958,0.00160839,0.00161065,14067.0
1557183600000,0.00161616,0.00161917,0.00160973,0.00161917,12073.0
1557187200000,0.00161874,0.00161874,0.001559,0.0015681,68114.0
1557190800000,0.00156976,0.00158752,0.00156468,0.00158174,42924.0
1557194400000,0.00158694,0.00160415,0.0015705,0.0015817,72825.0
1557198000000,0.00158455,0.00160404,0.00156555,0.00156555,245793.0
1557201600000,0.00156711,0.0015803,0.00156555,0.00157,53594.0
1557205200000,0.00157176,0.00159287,0.00156658,0.00158211,31514.0
1557208800000,0.00157474,0.00157479,0.00155976,0.00156918,19702.0
1557212400000,0.00156936,0.00157761,0.00156335,0.00156999,36657.0
1557216000000,0.00156999,0.00158459,0.00156246,0.00158067,23363.0
1557219600000,0.00158411,0.001588,0.001569,0.001569,37623.0
1557223200000,0.001569,0.00157006,0.00156023,0.00156366,8641.0
1557226800000,0.00156955,0.00157899,0.00155993,0.00156396,52072.0
1557230400000,0.00155925,0.00157087,0.0015545,0.00156642,44456.0
1557234000000,0.00156052,0.0015681,0.00155603,0.00156074,7260.0
1557237600000,0.0015611,0.001617,0.0015611,0.00157265,102684.0
1557241200000,0.00157584,0.00158382,0.00156801,0.00157341,52361.0
1557244800000,0.00157341,0.00157751,0.00156706,0.00157079,21114.0
1557248400000,0.00157079,0.00157869,0.00156653,0.001576,19426.0
1557252000000,0.00157869,0.00158405,0.00157697,0.00157819,6393.0
1557255600000,0.00157821,0.00158338,0.001573,0.001573,14688.0
1557259200000,0.00157636,0.00157811,0.00156562,0.00157735,18082.0
1557262800000,0.00157455,0.00157455,0.00156442,0.00156797,5013.0
1557266400000,0.00156797,0.00156914,0.00155674,0.00156051,20862.0
1557270000000,0.00156051,0.00157461,0.0015569,0.00157461,26523.0
1557273600000,0.0015746,0.001592,0.00156328,0.00158941,84218.0
1557277200000,0.00159298,0.00160602,0.00158,0.00160602,24625.0
1557280800000,0.00160182,0.00160641,0.00158474,0.00158584,9378.0
1557284400000,0.00158806,0.00160429,0.00158001,0.00158066,39073.0
1557288000000,0.00158214,0.001605,0.001578,0.00159307,44077.0
1557291600000,0.00159546,0.00160898,0.0015934,0.00160325,9001.0
1557295200000,0.00160562,0.00160685,0.00158287,0.00158466,17020.0
1557298800000,0.00158464,0.00159399,0.00157958,0.00159399,17861.0
1557302400000,0.00159399,0.00168576,0.00159399,0.00165066,142913.0
1557306000000,0.00164948,0.00164948,0.00163181,0.00164069,18378.0
1557309600000,0.00163266,0.00163749,0.00162309,0.00162309,54154.0
1557313200000,0.00162143,0.00163302,0.0016154,0.00162208,26238.0
1557316800000,0.00162681,0.00162829,0.00161407,0.00162181,7694.0
1557320400000,0.00161436,0.001622,0.00161389,0.00161389,32599.0
1557324000000,0.00162,0.00164761,0.00162,0.0016466,13803.0
1557327600000,0.0016351,0.00164704,0.00162786,0.00164668,20141.0
1557331200000,0.00164632,0.00165299,0.00162939,0.00165299,14695.0
1557334800000,0.00165299,0.00166,0.00165299,0.00166,8446.0
1557338400000,0.00166,0.00166474,0.00165521,0.00165561,37699.0
1557342000000,0.00165561,0.001669,0.00165145,0.00166227,74677.0
1557345600000,0.00165524,0.00166512,0.00164987,0.00164988,21287.0
1557349200000,0.00164939,0.00165205,0.001636,0.00164694,6190.0
1557352800000,0.00164678,0.0016524,0.00162631,0.00162631,9598.0
1557356400000,0.00162631,0.00163719,0.001621,0.00163389,16809.0
1557360000000,0.00163471,0.00164116,0.00161774,0.00162242,13821.0
1557363600000,0.00161768,0.00162187,0.00158602,0.00160405,40292.0
1557367200000,0.00160829,0.00161493,0.00159843,0.00159843,9075.0
1557370800000,0.00159677,0.00160867,0.00159001,0.00160863,18393.0
1557374400000,0.00160878,0.00161499,0.00160876,0.00161499,214.0
1557378000000,0.00160989,0.001617,0.00160279,0.0016081,9362.0
1557381600000,0.00161189,0.0016218,0.001609,0.00161277,18026.0
1557385200000,0.00161608,0.00163098,0.00161094,0.00161718,18659.0
1557388800000,0.0016136,0.0016136,0.0016,0.00160372,3812.0
1557392400000,0.00161362,0.00161365,0.00159296,0.0016017,7089.0
1557396000000,0.00160163,0.0016065,0.00159707,0.0016007,8502.0
1557399600000,0.00160305,0.00161305,0.00159503,0.00161305,15363.0
1557403200000,0.00161356,0.00162152,0.00160545,0.00160966,19165.0
1557406800000,0.00161618,0.00161618,0.00159417,0.0016024,26761.0
1557410400000,0.00160236,0.00160884,0.00159811,0.00159811,16261.0
1557414000000,0.00160789,0.00161744,0.00160053,0.00161077,17424.0
1557417600000,0.00161075,0.00161899,0.0016081,0.00161899,11014.0
1557421200000,0.00161589,0.00161605,0.00158349,0.00160328,119318.0
1557424800000,0.00160328,0.00160328,0.001587,0.00159183,23939.0
1557428400000,0.00159071,0.001602,0.00158924,0.00159244,11991.0
1557432000000,0.00160147,0.001606,0.00158936,0.00159294,8831.0
1557435600000,0.00158924,0.00161449,0.0015801,0.00161449,50888.0
1557439200000,0.00161448,0.00162688,0.00156809,0.00156809,218051.0
1557442800000,0.00156809,0.001588,0.00156003,0.00157371,50892.0
1557446400000,0.00157766,0.00159598,0.00157369,0.00159245,41755.0
1557450000000,0.00159598,0.0016,0.001584,0.00159239,46015.0
1557453600000,0.00158583,0.00159669,0.001565,0.00157568,104404.0
1557457200000,0.00157364,0.001587,0.00156196,0.00157512,61985.0
1557460800000,0.00158131,0.00159625,0.0015545,0.00158354,130300.0
1557464400000,0.00158331,0.00159599,0.00156266,0.00158527,37810.0
1557468000000,0.00158389,0.00159619,0.00158334,0.00159005,25929.0
1557471600000,0.00159617,0.00160095,0.00158549,0.00158974,26088.0
1557475200000,0.00159308,0.00160799,0.00158395,0.001607,19855.0
1557478800000,0.001608,0.001609,0.00158742,0.00160203,60155.0
1557482400000,0.00160898,0.00160898,0.00159268,0.00159954,11112.0
1557486000000,0.00160243,0.0016124,0.0016,0.00160885,11467.0
1557489600000,0.00160714,0.00160998,0.0016,0.00160387,13446.0
1557493200000,0.00160205,0.0016112,0.00160205,0.00160995,12786.0
1557496800000,0.0016062,0.001619,0.0016062,0.001619,4790.0
1557500400000,0.00161898,0.00162103,0.00161,0.00161,3573.0
1557504000000,0.00161411,0.00162796,0.0016095,0.00161212,49822.0
1557507600000,0.00161737,0.00161737,0.00158836,0.00158836,27122.0
1557511200000,0.00158836,0.00160251,0.00158836,0.0016009,10389.0
1557514800000,0.00159541,0.00159914,0.00158137,0.00159225,11308.0
1557518400000,0.00158535,0.00161613,0.00157707,0.00160617,22632.0
1557522000000,0.00160588,0.00161485,0.00160137,0.00160137,10190.0
