date,open,high,low,close,volume
1545962400000,0.00032531,0.00032531,0.00031982,0.000322,7176.0
1545966000000,0.00031947,0.00032567,0.00031947,0.00032567,759.0
1545969600000,0.00032567,0.00032567,0.00032567,0.00032567,0.0
1545973200000,0.00032421,0.00032469,0.00032122,0.00032462,9972.0
1545976800000,0.0003242,0.00032491,0.00032242,0.00032353,2827.0
1545980400000,0.00032016,0.00032145,0.00031807,0.00032145,9967.0
1545984000000,0.00032146,0.00032231,0.00032032,0.00032208,5352.0
1545987600000,0.00031949,0.00032229,0.00031759,0.00032229,3453.0
1545991200000,0.00032241,0.00032242,0.0003215,0.0003215,871.0
1545994800000,0.00032026,0.00032499,0.00031958,0.00032036,1910.0
1545998400000,0.00032328,0.00032466,0.00032162,0.00032163,2965.0
1546002000000,0.00032535,0.00032536,0.00031723,0.00032119,31883.0
1546005600000,0.00032119,0.00032151,0.00032071,0.00032151,233.0
1546009200000,0.00031709,0.00032053,0.00030688,0.00030689,109161.0
1546012800000,0.00030689,0.00031372,0.00029708,0.00031326,139807.0
1546016400000,0.00031318,0.00035955,0.00030755,0.00033448,413209.0
1546020000000,0.00033552,0.00033553,0.00031724,0.00032401,87644.0
1546023600000,0.0003226,0.0003226,0.00031924,0.00032,22720.0
1546027200000,0.00032175,0.00032715,0.00031991,0.00032715,9607.0
1546030800000,0.00032691,0.00032691,0.0003174,0.00031951,14937.0
1546034400000,0.0003205,0.00032483,0.00031955,0.00032323,8736.0
1546038000000,0.00031977,0.00031995,0.00031044,0.00031306,20785.0
1546041600000,0.00031177,0.00031278,0.00030642,0.00031278,36234.0
1546045200000,0.00031361,0.00031361,0.0003074,0.00030858,1139.0
1546048800000,0.00031168,0.00031515,0.00031168,0.00031515,14939.0
1546052400000,0.000313,0.00031882,0.000313,0.00031882,4772.0
1546056000000,0.00031691,0.00031849,0.00031383,0.00031495,16712.0
1546059600000,0.00031579,0.00031579,0.00031042,0.00031263,7142.0
1546063200000,0.00031263,0.00031464,0.00031144,0.00031316,25081.0
1546066800000,0.00031048,0.00031275,0.00031033,0.00031033,1903.0
1546070400000,0.00031087,0.00031152,0.00031009,0.00031009,623.0
1546074000000,0.00031009,0.00031155,0.00030718,0.00031155,14732.0
1546077600000,0.0003134,0.00031632,0.00031198,0.00031208,5861.0
1546081200000,0.000312,0.000312,0.00030942,0.00031042,529.0
1546084800000,0.00030891,0.00030893,0.0003087,0.0003087,1810.0
1546088400000,0.00030897,0.00030995,0.00030599,0.0003062,3178.0
1546092000000,0.00030796,0.00030796,0.00030052,0.00030416,68617.0
1546095600000,0.00030431,0.0003088,0.00030431,0.0003088,6924.0
1546099200000,0.00030877,0.00031224,0.00030111,0.00030228,62249.0
1546102800000,0.0003027,0.00030494,0.0003027,0.00030273,4691.0
1546106400000,0.00030393,0.00030583,0.00030254,0.00030583,1739.0
1546110000000,0.00030424,0.00030585,0.00030277,0.00030584,60014.0
1546113600000,0.00030584,0.00030698,0.00030431,0.00030431,5936.0
1546117200000,0.00030189,0.00030189,0.000291,0.00029333,44083.0
1546120800000,0.00029338,0.00029678,0.00029334,0.0002957,2615.0
1546124400000,0.0002937,0.00030096,0.0002916,0.00029487,27573.0
1546128000000,0.00029502,0.00039961,0.00029502,0.00030448,237473.0
1546131600000,0.00030472,0.00030754,0.00030284,0.00030754,5549.0
1546135200000,0.00030779,0.00030779,0.0002755,0.00030261,219233.0
1546138800000,0.00030261,0.00030389,0.00029746,0.00029991,44875.0
1546142400000,0.00030025,0.00030039,0.00029799,0.00029799,7419.0
1546146000000,0.00029799,0.00029799,0.00029617,0.00029794,10469.0
1546149600000,0.0002974,0.00029803,0.00029736,0.00029736,4840.0
1546153200000,0.00029804,0.00029928,0.00029737,0.00029807,12831.0
1546156800000,0.00029922,0.00029988,0.00029299,0.00029329,49042.0
1546160400000,0.00029347,0.00029565,0.00029256,0.00029466,18458.0
1546164000000,0.00029466,0.00029641,0.00029338,0.00029598,19985.0
1546167600000,0.0002956,0.00029788,0.00029344,0.00029495,17117.0
1546171200000,0.00029733,0.00030226,0.0002943,0.00029763,28373.0
1546174800000,0.00029684,0.00029729,0.00029506,0.00029708,784.0
1546178400000,0.00029693,0.00029857,0.00029544,0.0002985,6998.0
1546182000000,0.00029737,0.00029789,0.00029545,0.00029545,2003.0
1546185600000,0.00029613,0.00029783,0.00029613,0.00029783,2164.0
1546189200000,0.00029528,0.00029828,0.00029397,0.00029824,10360.0
1546192800000,0.00029644,0.00029752,0.00029557,0.00029708,1511.0
1546196400000,0.00029549,0.00029649,0.00029242,0.00029649,1663.0
1546200000000,0.00029547,0.00029558,0.00029447,0.00029447,712.0
1546203600000,0.00029454,0.00029579,0.00029344,0.00029566,9437.0
1546207200000,0.00029379,0.00029379,0.00029378,0.00029378,815.0
1546210800000,0.00029323,0.00029323,0.00029064,0.0002914,31671.0
1546214400000,0.00029192,0.00029447,0.00029192,0.00029447,6556.0
1546218000000,0.00029444,0.00029781,0.00029443,0.00029538,16591.0
1546221600000,0.00029461,0.00029937,0.00029461,0.00029936,3046.0
1546225200000,0.00029772,0.00029772,0.00029772,0.00029772,60.0
1546228800000,0.00029671,0.00029672,0.00029671,0.00029672,1224.0
1546232400000,0.00029542,0.00029739,0.00029459,0.00029739,1867.0
1546236000000,0.00029583,0.00029753,0.0002946,0.0002946,4113.0
1546239600000,0.00029496,0.00029636,0.0002946,0.00029482,8451.0
1546243200000,0.00029411,0.00029554,0.00029411,0.00029554,2388.0
1546246800000,0.00029554,0.00029567,0.00029448,0.00029448,634.0
1546250400000,0.00029553,0.00029567,0.00029553,0.00029567,1027.0
1546254000000,0.00029235,0.00029489,0.00029235,0.00029489,2454.0
1546257600000,0.00029285,0.00029996,0.00029178,0.00029996,21599.0
1546261200000,0.00029823,0.0003,0.00029823,0.00029923,3308.0
1546264800000,0.00029964,0.00030202,0.00029509,0.00029526,24163.0
1546268400000,0.00029712,0.00029791,0.00029684,0.00029768,6057.0
1546272000000,0.00029609,0.00029995,0.00029609,0.00029995,1579.0
1546275600000,0.00030008,0.00030008,0.00029863,0.00029863,647.0
1546279200000,0.0002987,0.00030101,0.0002987,0.00029917,6174.0
1546282800000,0.00029932,0.00030416,0.00029919,0.00030106,20345.0
1546286400000,0.00030138,0.00030138,0.00029971,0.00029971,594.0
1546290000000,0.00030112,0.00030132,0.00029919,0.00029954,2105.0
1546293600000,0.00029972,0.00030084,0.00029941,0.00029993,3553.0
1546297200000,0.00029921,0.00030178,0.00029921,0.00029971,7143.0
1546300800000,0.0002995,0.0003006,0.00029917,0.00029917,1284.0
1546304400000,0.00030007,0.0003013,0.00029982,0.00029982,11803.0
1546308000000,0.00029983,0.00030097,0.00029613,0.00030096,27492.0
1546311600000,0.00029955,0.00030007,0.00029859,0.00030007,6810.0
1546315200000,0.0002958,0.00029736,0.0002947,0.00029624,9455.0
1546318800000,0.00029799,0.00029799,0.00029468,0.00029645,582.0
1546322400000,0.00029642,0.0002971,0.00029642,0.00029709,8907.0
1546326000000,0.00029878,0.00030024,0.00029878,0.00030022,12150.0
1546329600000,0.00030022,0.00030022,0.00030022,0.00030022,0.0
1546333200000,0.0002974,0.0002974,0.00029535,0.00029606,9224.0
1546336800000,0.00029606,0.00029606,0.00029606,0.00029606,0.0
1546340400000,0.00029519,0.00029519,0.00029519,0.00029519,60.0
1546344000000,0.00029635,0.00029641,0.00029474,0.00029641,12099.0
1546347600000,0.00029607,0.00029607,0.00029531,0.00029531,4188.0
1546351200000,0.00029583,0.00029593,0.00029441,0.00029538,2920.0
1546354800000,0.00029663,0.00029744,0.00029526,0.00029726,19711.0
1546358400000,0.00029817,0.00029817,0.00029735,0.00029735,1194.0
1546362000000,0.00029735,0.00029735,0.00029693,0.00029693,1388.0
1546365600000,0.00029872,0.00030044,0.00029735,0.00029963,1753.0
1546369200000,0.00029626,0.00029686,0.00029288,0.00029397,369.0
1546372800000,0.00029272,0.00029272,0.00028702,0.00029263,16783.0
1546376400000,0.00029306,0.00029367,0.00029132,0.00029132,1148.0
1546380000000,0.00029148,0.00029388,0.00029147,0.00029276,28134.0
1546383600000,0.00029276,0.00030076,0.00029276,0.00030004,273311.0
1546387200000,0.00030004,0.00032749,0.00030004,0.00031762,994930.0
1546390800000,0.00031732,0.00032128,0.00030697,0.00031128,69580.0
1546394400000,0.00031095,0.00031106,0.00030904,0.00031086,3786.0
1546398000000,0.00031089,0.00031089,0.00030516,0.00030783,23406.0
1546401600000,0.00030503,0.0003051,0.00030292,0.0003051,7390.0
1546405200000,0.00030554,0.000312,0.00030241,0.00030561,53140.0
1546408800000,0.00030515,0.00030527,0.00029844,0.00030038,30354.0
1546412400000,0.00029782,0.00029812,0.00029242,0.00029453,55285.0
1546416000000,0.00029257,0.00029257,0.00028747,0.00028809,28249.0
1546419600000,0.00028931,0.00029021,0.0002855,0.00028634,50367.0
1546423200000,0.00028845,0.00028846,0.00028224,0.000284,11871.0
1546426800000,0.0002839,0.00028536,0.00028153,0.00028406,39117.0
1546430400000,0.0002855,0.00028746,0.00028324,0.00028452,10560.0
1546434000000,0.0002849,0.00028532,0.00027891,0.00027984,48587.0
1546437600000,0.00028017,0.00028309,0.00027961,0.00027961,6918.0
1546441200000,0.00028018,0.00028429,0.00028018,0.00028295,28480.0
1546444800000,0.00028168,0.00028168,0.00027717,0.00027717,33781.0
1546448400000,0.00027857,0.00027994,0.00027857,0.0002799,1425.0
1546452000000,0.0002798,0.00028084,0.0002789,0.00027992,2931.0
1546455600000,0.00027951,0.00028011,0.00027637,0.00027658,6394.0
1546459200000,0.00027658,0.00027796,0.00027626,0.00027661,12181.0
1546462800000,0.00027661,0.00027661,0.0002727,0.00027394,16537.0
1546466400000,0.00027463,0.00027675,0.00027351,0.00027448,4748.0
1546470000000,0.00027425,0.00027493,0.00027228,0.00027455,4279.0
1546473600000,0.00027677,0.00028179,0.00027677,0.00028179,14177.0
1546477200000,0.00027999,0.00028105,0.00027997,0.00028006,1901.0
1546480800000,0.00027837,0.00027887,0.00027827,0.00027887,1472.0
1546484400000,0.0002779,0.00028776,0.00027705,0.00027958,37898.0
1546488000000,0.00028127,0.00028217,0.00027578,0.000276,15100.0
1546491600000,0.000276,0.00027698,0.00027475,0.00027498,11945.0
1546495200000,0.00027509,0.00027698,0.00027509,0.00027666,13974.0
1546498800000,0.00027513,0.00027846,0.00027513,0.00027652,518.0
1546502400000,0.00028017,0.00028154,0.00027869,0.00028154,716.0
1546506000000,0.00027873,0.00028254,0.00027873,0.00028139,1719.0
1546509600000,0.00028139,0.00028454,0.00028138,0.00028362,44823.0
1546513200000,0.00028479,0.0002848,0.00028283,0.00028476,4337.0
1546516800000,0.00028343,0.00028401,0.00028343,0.00028401,5000.0
1546520400000,0.00028316,0.00028316,0.00027987,0.00028198,2548.0
1546524000000,0.00028113,0.00028219,0.00028009,0.00028219,1712.0
1546527600000,0.00028249,0.00028249,0.00027975,0.00028049,6415.0
1546531200000,0.00028004,0.0002844,0.00027811,0.00027811,16462.0
1546534800000,0.0002784,0.00028027,0.00027747,0.0002775,11652.0
1546538400000,0.00027779,0.0002809,0.00027753,0.00027907,23740.0
1546542000000,0.00027907,0.00027911,0.00027907,0.00027911,15067.0
1546545600000,0.00027663,0.00027737,0.00027421,0.00027593,16275.0
1546549200000,0.00027522,0.00027701,0.00027455,0.00027606,6520.0
1546552800000,0.00027503,0.00027649,0.00027428,0.00027428,3490.0
1546556400000,0.00027571,0.00027925,0.00027571,0.00027697,14099.0
1546560000000,0.00027871,0.00027911,0.00027822,0.00027911,13425.0
1546563600000,0.00027487,0.00027487,0.00027479,0.00027479,7184.0
1546567200000,0.0002787,0.00027928,0.0002787,0.00027928,5233.0
1546570800000,0.00027788,0.00027919,0.00027276,0.000274,53676.0
1546574400000,0.00027236,0.0002732,0.000271,0.000271,24243.0
1546578000000,0.00027015,0.00027015,0.00026888,0.00026888,38986.0
1546581600000,0.00026735,0.00026841,0.00026473,0.00026841,12057.0
1546585200000,0.00026875,0.0002713,0.00026653,0.0002713,44809.0
1546588800000,0.00027041,0.00027335,0.00026859,0.00027335,11647.0
1546592400000,0.00027159,0.00027495,0.00027051,0.00027197,4467.0
1546596000000,0.00027319,0.0002732,0.00027048,0.00027049,4131.0
1546599600000,0.00027046,0.00027457,0.00027046,0.00027318,5338.0
1546603200000,0.00027318,0.00027455,0.00027318,0.00027455,1495.0
1546606800000,0.00027306,0.00027306,0.00027041,0.00027041,6551.0
1546610400000,0.00027041,0.00027655,0.00026968,0.00027429,10194.0
1546614000000,0.00027427,0.00027427,0.00027217,0.00027217,2614.0
1546617600000,0.00027453,0.00027453,0.00027106,0.00027106,4759.0
1546621200000,0.00027106,0.00027281,0.0002696,0.0002702,13157.0
1546624800000,0.0002702,0.0002726,0.0002702,0.00027211,4754.0
1546628400000,0.00026887,0.00026887,0.00026887,0.00026887,60.0
1546632000000,0.00027126,0.00027798,0.00026942,0.00027224,53471.0
1546635600000,0.00026966,0.00027107,0.0002676,0.0002676,4163.0
1546639200000,0.00026945,0.00026948,0.00026765,0.00026948,9611.0
1546642800000,0.00026948,0.00027167,0.00026948,0.00026948,300.0
1546646400000,0.00026948,0.0002695,0.00025935,0.00025935,39503.0
1546650000000,0.00026124,0.00026434,0.0002591,0.00026172,33139.0
1546653600000,0.00026059,0.00026526,0.00025995,0.00026356,21622.0
1546657200000,0.00026299,0.00026557,0.00026045,0.00026045,14633.0
1546660800000,0.0002635,0.00026523,0.00026267,0.00026274,10901.0
1546664400000,0.00026413,0.00026413,0.00026167,0.00026209,5160.0
1546668000000,0.00026449,0.00026884,0.00026449,0.0002668,20568.0
1546671600000,0.00026628,0.00026937,0.00026628,0.00026937,1900.0
1546675200000,0.00026736,0.00026912,0.00026626,0.00026627,2125.0
1546678800000,0.00026828,0.00026828,0.00026828,0.00026828,9547.0
1546682400000,0.00026958,0.00026958,0.00026754,0.00026754,486.0
1546686000000,0.00026754,0.00026754,0.00026422,0.00026601,6241.0
1546689600000,0.00026635,0.00026723,0.00026635,0.00026667,2678.0
1546693200000,0.00026723,0.000271,0.00026723,0.00026777,12764.0
1546696800000,0.00026809,0.000271,0.00026809,0.000271,14022.0
1546700400000,0.00027056,0.00027874,0.00026948,0.00027874,130745.0
1546704000000,0.00028001,0.00028001,0.00027558,0.00027756,43306.0
1546707600000,0.00027767,0.00027935,0.00027695,0.0002793,2436.0
1546711200000,0.00027766,0.00028016,0.00027718,0.000279,15051.0
1546714800000,0.000279,0.00028114,0.00027725,0.00027725,14287.0
1546718400000,0.0002776,0.000279,0.0002776,0.000279,3214.0
1546722000000,0.000279,0.00028904,0.00027895,0.00028168,107676.0
1546725600000,0.00028329,0.0002934,0.00028306,0.00028646,86044.0
1546729200000,0.00028427,0.00028427,0.00027704,0.00027704,19704.0
1546732800000,0.00027704,0.00027834,0.00027585,0.00027665,1745.0
1546736400000,0.00027665,0.000283,0.00027665,0.000283,21378.0
1546740000000,0.000283,0.00028305,0.00027833,0.00027861,28083.0
1546743600000,0.00027986,0.00028064,0.00027864,0.00027946,8571.0
1546747200000,0.00028018,0.00028104,0.00027906,0.00027906,7845.0
1546750800000,0.00027921,0.00028076,0.00027921,0.00028015,3853.0
1546754400000,0.00028098,0.000282,0.0002787,0.00027885,1597.0
1546758000000,0.00027886,0.00027994,0.00027861,0.00027861,6012.0
1546761600000,0.00027799,0.00027925,0.00027799,0.00027866,10102.0
1546765200000,0.00027866,0.00027995,0.00027637,0.00027898,40753.0
1546768800000,0.00027729,0.0002785,0.00027637,0.0002775,6011.0
1546772400000,0.00027637,0.00027707,0.00027539,0.00027539,5890.0
1546776000000,0.0002755,0.00027775,0.00027549,0.00027775,3343.0
1546779600000,0.00027638,0.00027638,0.00027578,0.00027578,8381.0
1546783200000,0.00027846,0.00027943,0.00027756,0.00027822,11995.0
1546786800000,0.00027823,0.00027901,0.00027759,0.00027901,53169.0
1546790400000,0.00027945,0.0002804,0.00027764,0.00027865,13777.0
1546794000000,0.00027766,0.0002848,0.0002774,0.00028444,44904.0
1546797600000,0.00028448,0.00028608,0.00028325,0.00028355,17162.0
1546801200000,0.00028228,0.00028319,0.00028135,0.00028275,3012.0
1546804800000,0.00028257,0.000284,0.00028257,0.000284,2053.0
1546808400000,0.000284,0.000284,0.0002816,0.00028208,1611.0
1546812000000,0.00028155,0.00028225,0.00028116,0.00028125,7626.0
1546815600000,0.00028233,0.00028455,0.00028233,0.00028417,1380.0
1546819200000,0.00028329,0.00028574,0.00028294,0.00028496,2193.0
1546822800000,0.00028498,0.00028611,0.0002841,0.0002841,6657.0
1546826400000,0.0002841,0.00028411,0.0002825,0.00028309,9996.0
1546830000000,0.00028355,0.00028481,0.00028355,0.00028481,2174.0
1546833600000,0.00028481,0.00028629,0.00028441,0.00028458,970.0
1546837200000,0.00028584,0.00028584,0.00028408,0.00028408,1526.0
1546840800000,0.00028408,0.00028408,0.00028408,0.00028408,1097.0
1546844400000,0.00028517,0.00028536,0.00028432,0.00028432,4988.0
1546848000000,0.00028341,0.00028487,0.00028341,0.00028487,715.0
1546851600000,0.0002847,0.00028621,0.0002812,0.00028291,47800.0
1546855200000,0.00028291,0.00028358,0.00028134,0.00028183,2886.0
1546858800000,0.00028239,0.00028432,0.00027715,0.0002792,60786.0
1546862400000,0.00027912,0.00028072,0.00027883,0.0002805,6928.0
1546866000000,0.00028053,0.00028058,0.00027835,0.00027932,19885.0
1546869600000,0.00028049,0.00028049,0.00027651,0.00027777,6199.0
1546873200000,0.00027961,0.0002809,0.00027812,0.00028087,5848.0
1546876800000,0.00028087,0.00028112,0.00027783,0.00028032,8103.0
1546880400000,0.00028014,0.00028188,0.0002785,0.00028178,6777.0
1546884000000,0.00027895,0.00028196,0.00027865,0.00027891,3081.0
1546887600000,0.00027977,0.00027985,0.00027823,0.00027823,610.0
1546891200000,0.00027842,0.00028116,0.00027834,0.00027899,715.0
1546894800000,0.00027936,0.0003115,0.00027929,0.0002985,259723.0
1546898400000,0.00029838,0.00032,0.00029281,0.0003189,461581.0
1546902000000,0.0003174,0.00032254,0.00030792,0.00031349,362112.0
1546905600000,0.00031687,0.00031985,0.00030709,0.00030826,36378.0
1546909200000,0.00030773,0.0003097,0.00029913,0.00030052,77132.0
1546912800000,0.00030062,0.00030701,0.00030017,0.00030044,12934.0
1546916400000,0.00030054,0.00030077,0.00029859,0.00029962,8024.0
1546920000000,0.00029841,0.00030239,0.00029841,0.0003009,17053.0
1546923600000,0.00030174,0.00030262,0.00030174,0.00030262,1872.0
1546927200000,0.0003026,0.00030263,0.00029841,0.00029841,15033.0
1546930800000,0.00029943,0.00030435,0.00029943,0.00030107,29395.0
1546934400000,0.00030082,0.00030261,0.00030082,0.00030261,10779.0
1546938000000,0.00030203,0.00030261,0.00029943,0.00030127,6820.0
1546941600000,0.00030149,0.00030603,0.00030123,0.00030123,19599.0
1546945200000,0.00030105,0.00031402,0.00030041,0.00030951,70226.0
1546948800000,0.00030951,0.00031311,0.00030054,0.00030361,55219.0
1546952400000,0.00030374,0.00030754,0.00030155,0.00030699,24675.0
1546956000000,0.00030656,0.00031272,0.00030656,0.00031041,77523.0
1546959600000,0.00031041,0.00031266,0.00031041,0.00031056,3767.0
1546963200000,0.00030934,0.00031035,0.00030558,0.00030558,13798.0
1546966800000,0.0003055,0.00031512,0.00030373,0.00031315,57351.0
1546970400000,0.00031323,0.00031846,0.00030527,0.00031411,200059.0
1546974000000,0.00031226,0.00031226,0.00029606,0.00029685,233258.0
1546977600000,0.00029677,0.0002987,0.00029665,0.00029698,38349.0
1546981200000,0.00029839,0.00029839,0.0002887,0.00028993,278760.0
1546984800000,0.00029109,0.000292,0.00028812,0.00029149,62518.0
1546988400000,0.00029129,0.00029231,0.00028936,0.00029202,47005.0
1546992000000,0.00029193,0.00029394,0.00029118,0.00029392,25168.0
1546995600000,0.00029392,0.00029527,0.0002912,0.0002912,52962.0
1546999200000,0.00029229,0.00029445,0.00029218,0.00029284,1082.0
1547002800000,0.00029331,0.00029332,0.000293,0.00029329,14371.0
1547006400000,0.00029429,0.00029683,0.00029329,0.0002956,13619.0
1547010000000,0.00029684,0.00029723,0.00029589,0.00029589,2459.0
1547013600000,0.00029638,0.00029822,0.0002946,0.00029822,4970.0
1547017200000,0.00029616,0.00029828,0.00029616,0.00029763,9886.0
1547020800000,0.00029774,0.00030487,0.00029669,0.0003048,66623.0
1547024400000,0.000303,0.00030988,0.00030096,0.00030839,56835.0
1547028000000,0.00030883,0.00031011,0.00030183,0.00030581,35837.0
1547031600000,0.00030447,0.00030447,0.00030058,0.00030058,8599.0
1547035200000,0.00030149,0.00030346,0.0002992,0.00030346,2002.0
1547038800000,0.00029847,0.00029993,0.00029704,0.00029868,33824.0
1547042400000,0.00029744,0.00030005,0.00029744,0.00029972,10461.0
1547046000000,0.00029972,0.00030302,0.00029828,0.00030061,65577.0
1547049600000,0.00030072,0.00030185,0.00030072,0.00030185,11505.0
1547053200000,0.00030303,0.00030303,0.00029365,0.00029568,1156609.0
1547056800000,0.000295,0.00029643,0.000295,0.00029643,38556.0
1547060400000,0.0002965,0.00029767,0.00029527,0.00029668,33519.0
1547064000000,0.0002967,0.0002967,0.00029402,0.00029619,39590.0
1547067600000,0.00029619,0.00029775,0.00029478,0.00029745,22912.0
1547071200000,0.00029473,0.00029521,0.00029393,0.00029417,940.0
1547074800000,0.00029417,0.0002959,0.00029276,0.00029528,42414.0
1547078400000,0.00029572,0.00029753,0.00029518,0.00029669,39499.0
1547082000000,0.00029622,0.0002977,0.00029338,0.00029761,26426.0
1547085600000,0.00029775,0.00029775,0.00029763,0.00029763,14996.0
1547089200000,0.00029764,0.000298,0.00029764,0.000298,13255.0
1547092800000,0.000298,0.00029996,0.00029763,0.00029872,14466.0
1547096400000,0.00029739,0.00030387,0.00029446,0.0003005,20681.0
1547100000000,0.00030285,0.00031672,0.00029774,0.00030015,127198.0
1547103600000,0.00029781,0.00030758,0.00029781,0.00030071,25686.0
1547107200000,0.00030124,0.00030502,0.00029992,0.00030431,22551.0
1547110800000,0.00030482,0.00031365,0.00030482,0.00031365,56946.0
1547114400000,0.00031222,0.00031222,0.00030672,0.00030799,15900.0
1547118000000,0.00030827,0.00030831,0.00030435,0.00030497,14387.0
1547121600000,0.00030497,0.00031005,0.00030335,0.00031005,30830.0
1547125200000,0.00030948,0.000312,0.00030789,0.00030906,37257.0
1547128800000,0.00031197,0.00031688,0.00031175,0.00031175,35665.0
1547132400000,0.00031213,0.00031684,0.00031213,0.00031502,32843.0
1547136000000,0.00031502,0.0003221,0.00031112,0.00031112,52635.0
1547139600000,0.0003131,0.00031483,0.00031141,0.00031352,4912.0
1547143200000,0.00031332,0.00031439,0.00031162,0.00031375,13860.0
1547146800000,0.00031393,0.00031663,0.00031161,0.00031161,8018.0
1547150400000,0.00031161,0.0003132,0.00030554,0.00030599,21679.0
1547154000000,0.000305,0.00030716,0.00030466,0.0003058,4615.0
1547157600000,0.0003058,0.00030702,0.000303,0.00030429,11407.0
1547161200000,0.00030453,0.00030648,0.00030327,0.00030475,20279.0
1547164800000,0.00030705,0.00030839,0.00030512,0.00030512,6325.0
1547168400000,0.00030453,0.00031513,0.00030334,0.00031147,78174.0
1547172000000,0.000313,0.00031314,0.000309,0.00031074,63892.0
1547175600000,0.0003112,0.0003112,0.00030979,0.00030979,21697.0
1547179200000,0.00030979,0.00031171,0.00030856,0.00030918,9593.0
1547182800000,0.00030918,0.00030918,0.00030591,0.00030677,14476.0
1547186400000,0.00030676,0.00030823,0.00030676,0.00030823,10232.0
1547190000000,0.00030798,0.000308,0.00030798,0.000308,5784.0
1547193600000,0.00030946,0.00031128,0.00030946,0.00031124,2657.0
1547197200000,0.00031084,0.00031449,0.00031084,0.00031449,28531.0
1547200800000,0.00031449,0.00032123,0.00031427,0.00031902,19160.0
1547204400000,0.00031788,0.00032019,0.00031766,0.00031784,16643.0
1547208000000,0.00031784,0.00031943,0.00031784,0.0003181,6614.0
1547211600000,0.0003181,0.00032564,0.00031515,0.0003246,63404.0
1547215200000,0.00032551,0.00032551,0.00031682,0.00031813,30364.0
1547218800000,0.0003168,0.00032024,0.00031443,0.00032024,8177.0
1547222400000,0.00031884,0.0003196,0.00031633,0.00031949,11557.0
1547226000000,0.00031842,0.0003198,0.00031785,0.00031785,6545.0
1547229600000,0.00032213,0.00032563,0.0003201,0.0003255,113861.0
1547233200000,0.00032319,0.00032754,0.00032319,0.00032511,16721.0
1547236800000,0.00032855,0.00033038,0.0003258,0.00033038,5796.0
1547240400000,0.00033046,0.00033046,0.00032701,0.00032701,6313.0
1547244000000,0.00032745,0.00032745,0.00032635,0.00032745,226.0
1547247600000,0.00032751,0.00032751,0.00032133,0.00032192,36100.0
1547251200000,0.00032185,0.00032368,0.00032148,0.00032148,1227.0
1547254800000,0.00032151,0.00032273,0.00031846,0.00031899,24737.0
1547258400000,0.0003199,0.00032171,0.00031926,0.00031926,15703.0
1547262000000,0.00031925,0.00031925,0.00031387,0.00031576,4958.0
1547265600000,0.00031578,0.00031578,0.00031276,0.00031566,20755.0
1547269200000,0.00031498,0.00031578,0.00031409,0.00031464,48884.0
1547272800000,0.00031578,0.00031726,0.0003157,0.00031723,11356.0
1547276400000,0.000316,0.00031727,0.00031583,0.00031727,4899.0
1547280000000,0.00031727,0.00031903,0.00031727,0.00031852,21584.0
1547283600000,0.00031852,0.00032046,0.00031852,0.00032046,10572.0
1547287200000,0.00031749,0.00031749,0.00031436,0.00031436,2777.0
1547290800000,0.00031822,0.00031822,0.00031622,0.00031676,15636.0
1547294400000,0.00031813,0.00031889,0.00031707,0.00031888,4101.0
1547298000000,0.000319,0.000319,0.00031514,0.0003154,13737.0
1547301600000,0.0003159,0.00031688,0.00031589,0.00031628,1919.0
1547305200000,0.00031624,0.00032044,0.0003155,0.00031914,2528.0
1547308800000,0.0003202,0.00032462,0.0003202,0.000323,31727.0
1547312400000,0.00032407,0.00032913,0.00032376,0.00032888,158376.0
1547316000000,0.00032914,0.00034192,0.00032348,0.00032404,264530.0
1547319600000,0.00032404,0.0003266,0.00031579,0.0003193,51362.0
1547323200000,0.00031948,0.00032193,0.00031948,0.00032033,2396.0
1547326800000,0.00032006,0.00032217,0.00031955,0.00032082,3577.0
1547330400000,0.00032098,0.00032314,0.00031799,0.00031952,31593.0
1547334000000,0.00031968,0.00032342,0.00031954,0.0003202,33149.0
1547337600000,0.00032012,0.00032186,0.00031724,0.00031852,20688.0
1547341200000,0.00031852,0.00032008,0.00031829,0.00032008,4724.0
1547344800000,0.00032008,0.00032345,0.00031767,0.00031767,3129.0
1547348400000,0.00032343,0.00032541,0.00032343,0.0003243,7431.0
1547352000000,0.00032425,0.00032709,0.00032425,0.00032567,14558.0
1547355600000,0.00032579,0.00032722,0.00032479,0.00032541,3364.0
1547359200000,0.00032611,0.00032627,0.00032112,0.00032363,28480.0
1547362800000,0.00032208,0.00032442,0.00032208,0.00032272,20923.0
1547366400000,0.00032204,0.00032301,0.00032201,0.00032301,2914.0
1547370000000,0.00032301,0.00032768,0.00032295,0.00032768,17185.0
1547373600000,0.00032731,0.00032731,0.0003243,0.0003243,8004.0
1547377200000,0.00032588,0.00032773,0.00032588,0.00032617,3323.0
1547380800000,0.00032783,0.00032847,0.00032305,0.00032615,7946.0
1547384400000,0.0003269,0.00032868,0.00032615,0.00032615,1200.0
1547388000000,0.00032915,0.00032916,0.00032637,0.00032882,4242.0
1547391600000,0.00032899,0.00032902,0.00032668,0.00032669,14707.0
1547395200000,0.00032669,0.00033495,0.00032404,0.00032445,128363.0
1547398800000,0.0003262,0.00032861,0.00032543,0.00032861,10865.0
1547402400000,0.0003272,0.00033244,0.00032715,0.00033244,4895.0
